,Latitud,Longitud,NDVI,date
0,21.39835,-88.32864,0.8804630637168884,20210920
1,21.39835,-88.32864,0.3509465157985687,20210923
2,21.39835,-88.32864,0.8056081533432007,20210924
3,21.39835,-88.32864,0.6571288108825684,20210925
4,21.39835,-88.32864,0.37416133284568787,20210926
5,21.39835,-88.32864,0.463203489780426,20210927
6,21.39835,-88.32864,0.757789134979248,20210928
7,21.39835,-88.32864,0.876824140548706,20210929
8,21.39835,-88.32864,0.8267020583152771,20211001
9,21.39835,-88.32864,0.4215947985649109,20211002
10,21.39835,-88.32864,1.0,20211003
11,21.39835,-88.32864,0.1379965990781784,20211004
12,21.39835,-88.32864,0.28108882904052734,20211005
13,21.39835,-88.32864,0.8537117838859558,20211006
14,21.39835,-88.32864,0.3719480335712433,20211008
15,21.39835,-88.32864,0.16057196259498596,20211009
16,21.39835,-88.32864,0.532173216342926,20211010
17,21.39835,-88.32864,0.742584764957428,20211011
18,21.39835,-88.32864,0.18282818794250488,20211012
19,21.39835,-88.32864,0.8525763154029846,20211013
20,21.39835,-88.32864,0.8761997818946838,20211014
21,21.39835,-88.32864,0.881679356098175,20211015
22,21.39835,-88.32864,0.09648232161998749,20211017
23,21.39835,-88.32864,0.29292619228363037,20211018
24,21.39835,-88.32864,0.29296132922172546,20211019
25,21.39835,-88.32864,0.2609756290912628,20211020
26,21.39835,-88.32864,0.15296593308448792,20211021
27,21.39835,-88.32864,0.03796902671456337,20211022
28,21.39835,-88.32864,0.6870144605636597,20211024
29,21.39835,-88.32864,0.8318512439727783,20211025
30,21.39835,-88.32864,0.7094122767448425,20211026
31,21.39835,-88.32864,0.5400897860527039,20211028
32,21.39835,-88.32864,0.6112532019615173,20211029
33,21.39835,-88.32864,0.5902530550956726,20211030
34,21.39835,-88.32864,0.8680282831192017,20211031
35,21.39835,-88.32864,0.7909209728240967,20211102
36,21.39835,-88.32864,0.2779386341571808,20211103
37,21.39835,-88.32864,0.18224070966243744,20211104
38,21.39835,-88.32864,0.21109358966350555,20211105
39,21.39835,-88.32864,0.09502328932285309,20211106
40,21.39835,-88.32864,0.2838137745857239,20211107
41,21.39835,-88.32864,0.10376324504613876,20211109
42,21.39835,-88.32864,0.834665060043335,20211110
43,21.39835,-88.32864,0.7897555828094482,20211111
44,21.39835,-88.32864,0.14673182368278503,20211112
45,21.39835,-88.32864,0.06069200485944748,20211113
46,21.39835,-88.32864,0.3543913662433624,20211114
47,21.39835,-88.32864,0.6825219392776489,20211115
48,21.39835,-88.32864,0.8472553491592407,20211116
49,21.39835,-88.32864,0.7097829580307007,20211118
50,21.39835,-88.32864,0.480902761220932,20211119
51,21.39835,-88.32864,0.2860635817050934,20211120
52,21.39835,-88.32864,0.12437620013952255,20211121
53,21.39835,-88.32864,0.2859916687011719,20211122
54,21.39835,-88.32864,0.18731199204921722,20211123
55,21.39835,-88.32864,0.8083285689353943,20211125
56,21.39835,-88.32864,0.5522827506065369,20211126
57,21.39835,-88.32864,0.45818963646888733,20211127
58,21.39835,-88.32864,0.20537185668945312,20211128
59,21.39835,-88.32864,0.5259406566619873,20211129
60,21.39835,-88.32864,0.07784640043973923,20211130
61,21.39835,-88.32864,0.4389544427394867,20211201
62,21.39835,-88.32864,0.031550224870443344,20211202
63,21.39835,-88.32864,0.6561124324798584,20211204
64,21.39835,-88.32864,0.8976775407791138,20211205
65,21.39835,-88.32864,0.5527815818786621,20211206
