,Latitud,Longitud,NDVI,date
0,21.06896,-87.78602,0.7565582394599915,20210920
1,21.06896,-87.78602,0.36874452233314514,20210921
2,21.06896,-87.78602,0.1445993036031723,20210923
3,21.06896,-87.78602,1.0,20210924
4,21.06896,-87.78602,0.4481033980846405,20210925
5,21.06896,-87.78602,0.7826504707336426,20210926
6,21.06896,-87.78602,0.7398042678833008,20210927
7,21.06896,-87.78602,0.3843400478363037,20210928
8,21.06896,-87.78602,0.7228553891181946,20210929
9,21.06896,-87.78602,0.5925925970077515,20211001
10,21.06896,-87.78602,0.16187508404254913,20211002
11,21.06896,-87.78602,0.4578844904899597,20211003
12,21.06896,-87.78602,0.7054778337478638,20211004
13,21.06896,-87.78602,0.22312869131565094,20211005
14,21.06896,-87.78602,0.5584415793418884,20211006
15,21.06896,-87.78602,0.5992134809494019,20211007
16,21.06896,-87.78602,0.4298474192619324,20211008
17,21.06896,-87.78602,0.3803219795227051,20211009
18,21.06896,-87.78602,0.344405859708786,20211010
19,21.06896,-87.78602,0.6144911646842957,20211011
20,21.06896,-87.78602,0.5801798105239868,20211012
21,21.06896,-87.78602,0.4374311864376068,20211013
22,21.06896,-87.78602,0.7736383676528931,20211014
23,21.06896,-87.78602,0.04679683595895767,20211015
24,21.06896,-87.78602,0.6735712289810181,20211017
25,21.06896,-87.78602,0.29387298226356506,20211018
26,21.06896,-87.78602,0.300336092710495,20211019
27,21.06896,-87.78602,0.2264086753129959,20211020
28,21.06896,-87.78602,0.38285714387893677,20211021
29,21.06896,-87.78602,0.12934300303459167,20211022
30,21.06896,-87.78602,0.393335223197937,20211023
31,21.06896,-87.78602,0.4360947906970978,20211024
32,21.06896,-87.78602,0.4711763262748718,20211025
33,21.06896,-87.78602,0.26718026399612427,20211026
34,21.06896,-87.78602,0.370414674282074,20211028
35,21.06896,-87.78602,0.6395437121391296,20211029
36,21.06896,-87.78602,0.7334993481636047,20211030
37,21.06896,-87.78602,0.6392603516578674,20211031
38,21.06896,-87.78602,0.64812833070755,20211102
39,21.06896,-87.78602,0.4738384187221527,20211103
40,21.06896,-87.78602,0.44635817408561707,20211104
41,21.06896,-87.78602,0.4694960117340088,20211105
42,21.06896,-87.78602,0.5305909514427185,20211106
43,21.06896,-87.78602,0.022167149931192398,20211107
44,21.06896,-87.78602,0.7466537356376648,20211108
45,21.06896,-87.78602,0.0635601133108139,20211109
46,21.06896,-87.78602,0.33128079771995544,20211110
47,21.06896,-87.78602,0.5014516711235046,20211111
48,21.06896,-87.78602,0.2951694130897522,20211112
49,21.06896,-87.78602,0.05778875946998596,20211113
50,21.06896,-87.78602,1.0,20211114
51,21.06896,-87.78602,0.8590237498283386,20211115
52,21.06896,-87.78602,0.2977099120616913,20211116
53,21.06896,-87.78602,0.5149878263473511,20211118
54,21.06896,-87.78602,0.7097415328025818,20211119
55,21.06896,-87.78602,0.1783287674188614,20211120
56,21.06896,-87.78602,0.8447879552841187,20211121
57,21.06896,-87.78602,0.22489137947559357,20211122
58,21.06896,-87.78602,0.038491081446409225,20211123
