,Latitud,Longitud,NDVI,date
0,21.4025,-88.38949,0.45648810267448425,20210920
1,21.4025,-88.38949,0.19134198129177094,20210923
2,21.4025,-88.38949,0.8587044477462769,20210924
3,21.4025,-88.38949,0.4897770881652832,20210925
4,21.4025,-88.38949,0.37147048115730286,20210926
5,21.4025,-88.38949,0.7679334878921509,20210927
6,21.4025,-88.38949,0.7905520796775818,20210928
7,21.4025,-88.38949,0.8207192420959473,20210929
8,21.4025,-88.38949,0.31210389733314514,20210930
9,21.4025,-88.38949,0.35982415080070496,20211001
10,21.4025,-88.38949,0.65325528383255,20211002
11,21.4025,-88.38949,0.6561936140060425,20211003
12,21.4025,-88.38949,0.2800000011920929,20211004
13,21.4025,-88.38949,0.6564195156097412,20211005
14,21.4025,-88.38949,0.7081652879714966,20211006
15,21.4025,-88.38949,0.6016688346862793,20211008
16,21.4025,-88.38949,0.595652163028717,20211009
17,21.4025,-88.38949,0.4170873165130615,20211010
18,21.4025,-88.38949,0.5945062637329102,20211011
19,21.4025,-88.38949,0.3737960457801819,20211012
20,21.4025,-88.38949,0.7971346974372864,20211013
21,21.4025,-88.38949,0.8702834844589233,20211014
22,21.4025,-88.38949,0.4532344341278076,20211015
23,21.4025,-88.38949,0.41747960448265076,20211016
24,21.4025,-88.38949,0.36218884587287903,20211017
25,21.4025,-88.38949,0.3021807074546814,20211018
26,21.4025,-88.38949,0.29826369881629944,20211019
27,21.4025,-88.38949,0.3759124279022217,20211020
28,21.4025,-88.38949,0.2517963945865631,20211021
29,21.4025,-88.38949,0.04669496789574623,20211022
30,21.4025,-88.38949,0.5741375684738159,20211024
31,21.4025,-88.38949,0.6385099291801453,20211025
32,21.4025,-88.38949,0.7416436672210693,20211026
33,21.4025,-88.38949,0.7724499106407166,20211028
34,21.4025,-88.38949,0.3578456938266754,20211029
35,21.4025,-88.38949,0.8969237208366394,20211030
36,21.4025,-88.38949,0.7375755906105042,20211031
37,21.4025,-88.38949,0.08438126742839813,20211101
38,21.4025,-88.38949,0.7104048132896423,20211102
39,21.4025,-88.38949,0.5535880923271179,20211103
40,21.4025,-88.38949,0.21605011820793152,20211104
41,21.4025,-88.38949,0.15441764891147614,20211105
42,21.4025,-88.38949,0.08389830589294434,20211106
43,21.4025,-88.38949,0.7414966225624084,20211107
44,21.4025,-88.38949,0.3907337486743927,20211109
45,21.4025,-88.38949,0.8315789699554443,20211110
46,21.4025,-88.38949,0.7229881286621094,20211111
47,21.4025,-88.38949,0.14468447864055634,20211112
48,21.4025,-88.38949,0.47153058648109436,20211113
49,21.4025,-88.38949,0.339627742767334,20211114
50,21.4025,-88.38949,0.5635738372802734,20211115
51,21.4025,-88.38949,0.6641075015068054,20211116
52,21.4025,-88.38949,0.3226090967655182,20211117
53,21.4025,-88.38949,0.037670738995075226,20211118
54,21.4025,-88.38949,0.19809482991695404,20211119
55,21.4025,-88.38949,0.24926047027111053,20211120
56,21.4025,-88.38949,0.9010270833969116,20211121
57,21.4025,-88.38949,0.4547147750854492,20211122
58,21.4025,-88.38949,0.06271571666002274,20211123
59,21.4025,-88.38949,0.6483091711997986,20211125
60,21.4025,-88.38949,0.24286893010139465,20211126
61,21.4025,-88.38949,0.6169766783714294,20211127
