,Latitud,Longitud,NDVI,date
0,20.46044,-89.79023,0.48052480816841125,20210920
1,20.46044,-89.79023,0.7276797890663147,20210923
2,20.46044,-89.79023,0.5426369905471802,20210924
3,20.46044,-89.79023,0.5224515795707703,20210925
4,20.46044,-89.79023,0.4420573115348816,20210926
5,20.46044,-89.79023,0.7865050435066223,20210927
6,20.46044,-89.79023,0.4866364002227783,20210928
7,20.46044,-89.79023,0.5824330449104309,20210929
8,20.46044,-89.79023,0.4873706102371216,20210930
9,20.46044,-89.79023,0.5696882009506226,20211001
10,20.46044,-89.79023,0.9406982660293579,20211002
11,20.46044,-89.79023,0.5831265449523926,20211003
12,20.46044,-89.79023,0.7276395559310913,20211004
13,20.46044,-89.79023,0.31818732619285583,20211005
14,20.46044,-89.79023,0.7219730615615845,20211006
15,20.46044,-89.79023,0.7808467745780945,20211008
16,20.46044,-89.79023,0.6470587849617004,20211009
17,20.46044,-89.79023,0.8311628103256226,20211010
18,20.46044,-89.79023,0.5532346963882446,20211011
19,20.46044,-89.79023,0.5801165103912354,20211012
20,20.46044,-89.79023,0.7561250329017639,20211013
21,20.46044,-89.79023,0.7644078731536865,20211014
22,20.46044,-89.79023,0.7320244312286377,20211015
23,20.46044,-89.79023,0.5179291367530823,20211016
24,20.46044,-89.79023,0.5747936367988586,20211017
25,20.46044,-89.79023,0.8638583421707153,20211018
26,20.46044,-89.79023,0.3530963957309723,20211019
27,20.46044,-89.79023,0.07160880416631699,20211020
28,20.46044,-89.79023,0.40387386083602905,20211021
29,20.46044,-89.79023,0.11064717918634415,20211022
30,20.46044,-89.79023,0.38065120577812195,20211024
31,20.46044,-89.79023,0.5862862467765808,20211025
32,20.46044,-89.79023,0.6768060922622681,20211026
33,20.46044,-89.79023,0.8650335073471069,20211028
34,20.46044,-89.79023,0.5253061056137085,20211029
35,20.46044,-89.79023,0.7464627027511597,20211030
36,20.46044,-89.79023,0.8082113265991211,20211031
37,20.46044,-89.79023,0.8675039410591125,20211101
38,20.46044,-89.79023,0.7706445455551147,20211102
39,20.46044,-89.79023,0.8458598852157593,20211103
40,20.46044,-89.79023,0.48451852798461914,20211104
41,20.46044,-89.79023,0.8760184049606323,20211105
42,20.46044,-89.79023,0.8892334699630737,20211106
43,20.46044,-89.79023,0.5298429131507874,20211107
44,20.46044,-89.79023,0.6815789341926575,20211109
45,20.46044,-89.79023,0.8591806292533875,20211110
46,20.46044,-89.79023,0.7616396546363831,20211111
47,20.46044,-89.79023,0.4030115306377411,20211112
48,20.46044,-89.79023,0.127436563372612,20211113
49,20.46044,-89.79023,0.702633798122406,20211114
50,20.46044,-89.79023,0.6419074535369873,20211115
51,20.46044,-89.79023,0.7347216010093689,20211116
52,20.46044,-89.79023,1.0,20211117
53,20.46044,-89.79023,0.27016907930374146,20211118
54,20.46044,-89.79023,0.4136807918548584,20211119
55,20.46044,-89.79023,0.6703770160675049,20211120
56,20.46044,-89.79023,0.1930585652589798,20211121
57,20.46044,-89.79023,0.6585919857025146,20211122
58,20.46044,-89.79023,0.8152700066566467,20211123
59,20.46044,-89.79023,0.7474241852760315,20211125
60,20.46044,-89.79023,0.8082069754600525,20211126
61,20.46044,-89.79023,0.788703978061676,20211127
62,20.46044,-89.79023,0.7415599226951599,20211128
63,20.46044,-89.79023,0.5120793581008911,20211129
64,20.46044,-89.79023,0.8027804493904114,20211130
65,20.46044,-89.79023,0.8792034983634949,20211201
66,20.46044,-89.79023,0.26747435331344604,20211202
67,20.46044,-89.79023,0.2368636578321457,20211203
68,20.46044,-89.79023,0.13753238320350647,20211204
69,20.46044,-89.79023,0.8821538090705872,20211205
70,20.46044,-89.79023,0.7393530607223511,20211206
71,20.46044,-89.79023,0.5202878713607788,20211207
72,20.46044,-89.79023,0.31712737679481506,20211208
73,20.46044,-89.79023,0.4751945436000824,20211209
74,20.46044,-89.79023,0.5111969113349915,20211211
75,20.46044,-89.79023,0.8972413539886475,20211212
76,20.46044,-89.79023,0.30844610929489136,20211213
77,20.46044,-89.79023,0.842149019241333,20211214
