,Latitud,Longitud,NDVI,date
0,21.35274,-88.311,0.37468141317367554,20210920
1,21.35274,-88.311,0.18893222510814667,20210923
2,21.35274,-88.311,0.977032482624054,20210924
3,21.35274,-88.311,0.9118184447288513,20210925
4,21.35274,-88.311,0.7668361663818359,20210926
5,21.35274,-88.311,0.7775213122367859,20210927
6,21.35274,-88.311,0.6499481201171875,20210928
7,21.35274,-88.311,0.8220810294151306,20210929
8,21.35274,-88.311,0.7587883472442627,20211001
9,21.35274,-88.311,0.18282437324523926,20211002
10,21.35274,-88.311,0.4278198778629303,20211003
11,21.35274,-88.311,0.9051873683929443,20211004
12,21.35274,-88.311,0.3791694939136505,20211005
13,21.35274,-88.311,0.6958854794502258,20211006
14,21.35274,-88.311,0.24335813522338867,20211008
15,21.35274,-88.311,0.35559144616127014,20211009
16,21.35274,-88.311,0.40809646248817444,20211010
17,21.35274,-88.311,1.0,20211011
18,21.35274,-88.311,0.808395266532898,20211012
19,21.35274,-88.311,0.7495210766792297,20211013
20,21.35274,-88.311,0.8868628144264221,20211014
21,21.35274,-88.311,0.7866666913032532,20211015
22,21.35274,-88.311,0.06799116730690002,20211017
23,21.35274,-88.311,0.73125159740448,20211018
24,21.35274,-88.311,0.2961774170398712,20211019
25,21.35274,-88.311,0.4177614152431488,20211020
26,21.35274,-88.311,0.12119261920452118,20211021
27,21.35274,-88.311,0.03308691829442978,20211022
28,21.35274,-88.311,0.35660091042518616,20211024
29,21.35274,-88.311,0.4390602111816406,20211025
30,21.35274,-88.311,0.607283890247345,20211026
31,21.35274,-88.311,0.6139130592346191,20211028
32,21.35274,-88.311,0.6363636255264282,20211029
33,21.35274,-88.311,0.5189382433891296,20211030
34,21.35274,-88.311,0.41144508123397827,20211031
35,21.35274,-88.311,0.8323907256126404,20211102
36,21.35274,-88.311,0.1742033064365387,20211103
37,21.35274,-88.311,0.1694011390209198,20211104
38,21.35274,-88.311,0.8989169597625732,20211105
39,21.35274,-88.311,0.7556808590888977,20211106
40,21.35274,-88.311,0.03658692538738251,20211107
41,21.35274,-88.311,0.1591329574584961,20211109
42,21.35274,-88.311,0.8581699728965759,20211110
43,21.35274,-88.311,0.8905130624771118,20211111
44,21.35274,-88.311,0.08749125152826309,20211112
45,21.35274,-88.311,0.38442349433898926,20211113
46,21.35274,-88.311,0.3506544828414917,20211114
47,21.35274,-88.311,0.6910090446472168,20211115
48,21.35274,-88.311,0.7487714886665344,20211116
49,21.35274,-88.311,0.84416264295578,20211118
50,21.35274,-88.311,1.0,20211119
51,21.35274,-88.311,0.20707964897155762,20211120
52,21.35274,-88.311,0.7422246932983398,20211121
53,21.35274,-88.311,0.8681022524833679,20211122
54,21.35274,-88.311,0.3909952640533447,20211123
55,21.35274,-88.311,0.7850142121315002,20211125
56,21.35274,-88.311,0.7261836528778076,20211126
57,21.35274,-88.311,0.7733199596405029,20211127
58,21.35274,-88.311,0.555555522441864,20211128
59,21.35274,-88.311,0.07924578338861465,20211129
60,21.35274,-88.311,0.022006049752235413,20211130
61,21.35274,-88.311,0.630361795425415,20211201
62,21.35274,-88.311,0.21793022751808167,20211202
63,21.35274,-88.311,0.8182372450828552,20211204
64,21.35274,-88.311,0.8578855991363525,20211205
65,21.35274,-88.311,0.3290734887123108,20211206
66,21.35274,-88.311,0.7370663285255432,20211207
67,21.35274,-88.311,0.8160101771354675,20211208
68,21.35274,-88.311,0.7781053781509399,20211209
69,21.35274,-88.311,0.4024883210659027,20211211
70,21.35274,-88.311,0.19640688598155975,20211212
71,21.35274,-88.311,0.04045186564326286,20211213
72,21.35274,-88.311,0.23475399613380432,20211214
73,21.35274,-88.311,0.7313841581344604,20211215
74,21.35274,-88.311,0.5468800067901611,20211217
75,21.35274,-88.311,0.6932676434516907,20211218
