,Latitud,Longitud,NDVI,date
0,21.31775,-88.21849,0.846763014793396,20210920
1,21.31775,-88.21849,0.6787608861923218,20210923
2,21.31775,-88.21849,0.6589034795761108,20210924
3,21.31775,-88.21849,0.8368521928787231,20210925
4,21.31775,-88.21849,0.3709137737751007,20210926
5,21.31775,-88.21849,0.8485139012336731,20210927
6,21.31775,-88.21849,0.5557458996772766,20210928
7,21.31775,-88.21849,0.8115800023078918,20210929
8,21.31775,-88.21849,0.6502139568328857,20211001
9,21.31775,-88.21849,0.3147771656513214,20211002
10,21.31775,-88.21849,0.7117055654525757,20211003
11,21.31775,-88.21849,0.8578960299491882,20211004
12,21.31775,-88.21849,0.6198586821556091,20211005
13,21.31775,-88.21849,0.30861279368400574,20211006
14,21.31775,-88.21849,0.7714085578918457,20211008
15,21.31775,-88.21849,0.7227231860160828,20211009
16,21.31775,-88.21849,0.550295889377594,20211010
17,21.31775,-88.21849,0.5884461402893066,20211011
18,21.31775,-88.21849,0.4510231912136078,20211012
19,21.31775,-88.21849,0.8811429142951965,20211013
20,21.31775,-88.21849,0.8588148951530457,20211014
21,21.31775,-88.21849,0.6985074877738953,20211015
22,21.31775,-88.21849,0.5284671783447266,20211017
23,21.31775,-88.21849,0.890604555606842,20211018
24,21.31775,-88.21849,0.33671945333480835,20211019
25,21.31775,-88.21849,0.8287713527679443,20211020
26,21.31775,-88.21849,0.13337542116641998,20211021
27,21.31775,-88.21849,0.052964162081480026,20211022
28,21.31775,-88.21849,0.5017381310462952,20211024
29,21.31775,-88.21849,0.8464393019676208,20211025
30,21.31775,-88.21849,0.4899258017539978,20211026
31,21.31775,-88.21849,0.6193385720252991,20211028
32,21.31775,-88.21849,0.776390790939331,20211029
33,21.31775,-88.21849,0.4312126338481903,20211030
34,21.31775,-88.21849,0.8277172446250916,20211031
35,21.31775,-88.21849,0.8348451852798462,20211102
36,21.31775,-88.21849,0.3491959273815155,20211103
37,21.31775,-88.21849,0.3378872871398926,20211104
38,21.31775,-88.21849,0.4560738205909729,20211105
39,21.31775,-88.21849,0.7123228907585144,20211106
40,21.31775,-88.21849,0.3222754895687103,20211107
41,21.31775,-88.21849,0.06266243010759354,20211109
42,21.31775,-88.21849,0.825094997882843,20211110
43,21.31775,-88.21849,0.8059845566749573,20211111
44,21.31775,-88.21849,0.12661339342594147,20211112
45,21.31775,-88.21849,0.48096102476119995,20211113
46,21.31775,-88.21849,0.7951582670211792,20211114
47,21.31775,-88.21849,0.6582953929901123,20211115
48,21.31775,-88.21849,0.7998179793357849,20211116
49,21.31775,-88.21849,0.2620878517627716,20211118
50,21.31775,-88.21849,0.1234501376748085,20211119
51,21.31775,-88.21849,0.2949526607990265,20211120
52,21.31775,-88.21849,0.8333333134651184,20211121
53,21.31775,-88.21849,0.4621046185493469,20211122
54,21.31775,-88.21849,0.81967693567276,20211123
55,21.31775,-88.21849,0.7850947380065918,20211124
56,21.31775,-88.21849,0.7530999779701233,20211125
57,21.31775,-88.21849,0.5857284665107727,20211126
58,21.31775,-88.21849,0.7733725309371948,20211127
59,21.31775,-88.21849,0.6491227746009827,20211128
60,21.31775,-88.21849,0.5825201272964478,20211129
61,21.31775,-88.21849,0.2654922902584076,20211130
62,21.31775,-88.21849,0.2922959327697754,20211201
63,21.31775,-88.21849,0.0064353798516094685,20211202
64,21.31775,-88.21849,0.739181637763977,20211204
65,21.31775,-88.21849,0.8018176555633545,20211205
66,21.31775,-88.21849,0.5527210831642151,20211206
67,21.31775,-88.21849,0.5077452659606934,20211207
68,21.31775,-88.21849,0.8228670358657837,20211208
69,21.31775,-88.21849,0.7550346255302429,20211209
70,21.31775,-88.21849,0.41448792815208435,20211211
71,21.31775,-88.21849,0.5364402532577515,20211212
72,21.31775,-88.21849,0.050080012530088425,20211213
73,21.31775,-88.21849,0.6678603887557983,20211214
74,21.31775,-88.21849,0.7007419466972351,20211215
75,21.31775,-88.21849,0.5395715236663818,20211217
76,21.31775,-88.21849,0.5548221468925476,20211218
77,21.31775,-88.21849,0.07036350667476654,20211220
78,21.31775,-88.21849,0.19270773231983185,20211221
79,21.31775,-88.21849,0.034544311463832855,20211222
80,21.31775,-88.21849,0.6648706793785095,20211223
81,21.31775,-88.21849,0.7689873576164246,20211224
82,21.31775,-88.21849,0.7303754091262817,20211225
83,21.31775,-88.21849,0.5298476815223694,20211227
84,21.31775,-88.21849,0.14755161106586456,20211228
85,21.31775,-88.21849,0.7016403079032898,20211229
86,21.31775,-88.21849,0.528546929359436,20211230
87,21.31775,-88.21849,0.4731813073158264,20211231
88,21.31775,-88.21849,0.7612819075584412,20220101
89,21.31775,-88.21849,0.468330442905426,20220102
90,21.31775,-88.21849,0.004114259034395218,20220103
91,21.31775,-88.21849,0.1969587355852127,20220105
92,21.31775,-88.21849,0.8927285671234131,20220106
