,Latitud,Longitud,NDVI,date
0,21.01064,-89.02708,0.9160239696502686,20210920
1,21.01064,-89.02708,0.21981506049633026,20210923
2,21.01064,-89.02708,0.7342685461044312,20210924
3,21.01064,-89.02708,0.7817337512969971,20210925
4,21.01064,-89.02708,0.4722887873649597,20210926
5,21.01064,-89.02708,0.36981990933418274,20210927
6,21.01064,-89.02708,1.0,20210928
7,21.01064,-89.02708,1.0,20210929
8,21.01064,-89.02708,0.3449193239212036,20210930
9,21.01064,-89.02708,0.6293494701385498,20211001
10,21.01064,-89.02708,0.6884561777114868,20211002
11,21.01064,-89.02708,0.26841047406196594,20211003
12,21.01064,-89.02708,0.8241358995437622,20211004
13,21.01064,-89.02708,0.3590894639492035,20211005
14,21.01064,-89.02708,0.712424635887146,20211006
15,21.01064,-89.02708,0.4750990867614746,20211008
16,21.01064,-89.02708,0.37284404039382935,20211009
17,21.01064,-89.02708,0.893122673034668,20211010
18,21.01064,-89.02708,0.15628336369991302,20211011
19,21.01064,-89.02708,0.2814318835735321,20211012
20,21.01064,-89.02708,0.871691107749939,20211013
21,21.01064,-89.02708,0.5580071210861206,20211014
22,21.01064,-89.02708,0.6197988390922546,20211015
23,21.01064,-89.02708,0.9131312966346741,20211016
24,21.01064,-89.02708,0.8804634809494019,20211017
25,21.01064,-89.02708,0.7577196955680847,20211018
26,21.01064,-89.02708,0.4712774157524109,20211019
27,21.01064,-89.02708,0.7435205578804016,20211020
28,21.01064,-89.02708,0.21113266050815582,20211021
29,21.01064,-89.02708,0.2725415825843811,20211022
30,21.01064,-89.02708,0.7017828226089478,20211024
31,21.01064,-89.02708,0.4062153398990631,20211025
32,21.01064,-89.02708,0.43114355206489563,20211026
33,21.01064,-89.02708,0.8759191036224365,20211028
34,21.01064,-89.02708,0.9078982472419739,20211029
35,21.01064,-89.02708,0.8650602102279663,20211030
36,21.01064,-89.02708,0.8908129930496216,20211031
37,21.01064,-89.02708,0.6085825562477112,20211101
38,21.01064,-89.02708,0.47590118646621704,20211102
39,21.01064,-89.02708,0.7582577466964722,20211103
40,21.01064,-89.02708,0.15303726494312286,20211104
41,21.01064,-89.02708,0.05762094631791115,20211105
42,21.01064,-89.02708,0.7113320231437683,20211106
43,21.01064,-89.02708,0.4066618084907532,20211107
44,21.01064,-89.02708,0.05539875850081444,20211109
45,21.01064,-89.02708,0.8580163717269897,20211110
46,21.01064,-89.02708,0.8472745418548584,20211111
47,21.01064,-89.02708,0.33346882462501526,20211112
48,21.01064,-89.02708,0.6068472862243652,20211113
49,21.01064,-89.02708,0.08481147140264511,20211114
50,21.01064,-89.02708,0.4861254096031189,20211115
51,21.01064,-89.02708,0.8583206534385681,20211116
52,21.01064,-89.02708,0.13890402019023895,20211117
53,21.01064,-89.02708,0.10526787489652634,20211118
54,21.01064,-89.02708,0.5020876526832581,20211119
55,21.01064,-89.02708,0.17150646448135376,20211120
56,21.01064,-89.02708,0.19896958768367767,20211121
57,21.01064,-89.02708,0.950543224811554,20211122
58,21.01064,-89.02708,0.04254503548145294,20211123
59,21.01064,-89.02708,0.8393524289131165,20211125
60,21.01064,-89.02708,0.873234748840332,20211126
61,21.01064,-89.02708,0.7792026996612549,20211127
62,21.01064,-89.02708,0.3217024505138397,20211128
63,21.01064,-89.02708,0.7479931712150574,20211129
64,21.01064,-89.02708,0.05655460059642792,20211130
65,21.01064,-89.02708,0.851797878742218,20211201
66,21.01064,-89.02708,0.09285978972911835,20211202
67,21.01064,-89.02708,0.097038634121418,20211203
68,21.01064,-89.02708,0.748603343963623,20211204
69,21.01064,-89.02708,0.8704422116279602,20211205
70,21.01064,-89.02708,0.45401352643966675,20211206
71,21.01064,-89.02708,0.7223313450813293,20211207
72,21.01064,-89.02708,0.7110952138900757,20211208
73,21.01064,-89.02708,0.6165228486061096,20211209
74,21.01064,-89.02708,0.19277824461460114,20211211
75,21.01064,-89.02708,0.9405835866928101,20211212
76,21.01064,-89.02708,0.6802610158920288,20211213
77,21.01064,-89.02708,0.2220344841480255,20211214
78,21.01064,-89.02708,0.647684633731842,20211215
79,21.01064,-89.02708,0.5727116465568542,20211217
80,21.01064,-89.02708,0.7368922233581543,20211218
81,21.01064,-89.02708,0.3071442246437073,20211219
82,21.01064,-89.02708,0.23347020149230957,20211220
83,21.01064,-89.02708,0.265961617231369,20211221
84,21.01064,-89.02708,0.7881488800048828,20211222
85,21.01064,-89.02708,0.806675910949707,20211223
86,21.01064,-89.02708,0.7782770991325378,20211224
87,21.01064,-89.02708,0.7716895341873169,20211225
88,21.01064,-89.02708,0.1547320932149887,20211227
89,21.01064,-89.02708,0.6466165781021118,20211228
90,21.01064,-89.02708,0.30183547735214233,20211229
91,21.01064,-89.02708,0.7556127905845642,20211230
92,21.01064,-89.02708,0.15863196551799774,20211231
93,21.01064,-89.02708,0.7329842448234558,20220101
94,21.01064,-89.02708,0.31508874893188477,20220102
95,21.01064,-89.02708,0.005146428011357784,20220103
96,21.01064,-89.02708,0.008887726813554764,20220104
97,21.01064,-89.02708,0.2048061192035675,20220105
98,21.01064,-89.02708,0.27668142318725586,20220106
99,21.01064,-89.02708,0.7056322693824768,20220107
100,21.01064,-89.02708,0.17747600376605988,20220108
101,21.01064,-89.02708,0.6279069781303406,20220109
102,21.01064,-89.02708,0.07455664128065109,20220110
103,21.01064,-89.02708,0.355425626039505,20220112
104,21.01064,-89.02708,0.6806959509849548,20220114
105,21.01064,-89.02708,0.7579962015151978,20220115
106,21.01064,-89.02708,0.08436409384012222,20220116
107,21.01064,-89.02708,0.028713222593069077,20220117
108,21.01064,-89.02708,0.7359424233436584,20220118
109,21.01064,-89.02708,0.7731403708457947,20220119
110,21.01064,-89.02708,0.4886810779571533,20220120
111,21.01064,-89.02708,0.7172598838806152,20220121
