,Latitud,Longitud,NDVI,date
0,21.23207,-89.1946,0.884302020072937,20210920
1,21.23207,-89.1946,0.0731707364320755,20210923
2,21.23207,-89.1946,0.7090814709663391,20210924
3,21.23207,-89.1946,0.5251201391220093,20210925
4,21.23207,-89.1946,0.4450504183769226,20210926
5,21.23207,-89.1946,0.977139949798584,20210927
6,21.23207,-89.1946,0.4734448492527008,20210928
7,21.23207,-89.1946,0.7345638275146484,20210929
8,21.23207,-89.1946,0.7858275771141052,20210930
9,21.23207,-89.1946,0.7576653361320496,20211001
10,21.23207,-89.1946,0.4960903823375702,20211002
11,21.23207,-89.1946,1.0,20211003
12,21.23207,-89.1946,0.30188679695129395,20211004
13,21.23207,-89.1946,0.37936267256736755,20211005
14,21.23207,-89.1946,0.832780659198761,20211006
15,21.23207,-89.1946,0.08120264858007431,20211008
16,21.23207,-89.1946,0.43096426129341125,20211009
17,21.23207,-89.1946,0.6995549201965332,20211010
18,21.23207,-89.1946,0.9126086235046387,20211011
19,21.23207,-89.1946,0.7933220863342285,20211012
20,21.23207,-89.1946,0.779807448387146,20211013
21,21.23207,-89.1946,0.8376142382621765,20211014
22,21.23207,-89.1946,0.3633049726486206,20211015
23,21.23207,-89.1946,0.3053613007068634,20211016
24,21.23207,-89.1946,0.2887724041938782,20211017
25,21.23207,-89.1946,0.8383031487464905,20211018
26,21.23207,-89.1946,0.3909510672092438,20211019
27,21.23207,-89.1946,0.4028691053390503,20211020
28,21.23207,-89.1946,0.1313530057668686,20211021
29,21.23207,-89.1946,0.04797497019171715,20211022
30,21.23207,-89.1946,0.19834330677986145,20211024
31,21.23207,-89.1946,0.7420091032981873,20211025
32,21.23207,-89.1946,0.8083102703094482,20211026
33,21.23207,-89.1946,0.7971831560134888,20211028
34,21.23207,-89.1946,0.6998528838157654,20211029
35,21.23207,-89.1946,0.7791116833686829,20211030
36,21.23207,-89.1946,0.8544535040855408,20211031
37,21.23207,-89.1946,0.6556505560874939,20211101
38,21.23207,-89.1946,0.833213210105896,20211102
39,21.23207,-89.1946,0.6140762567520142,20211103
40,21.23207,-89.1946,0.41515207290649414,20211104
41,21.23207,-89.1946,0.693668782711029,20211105
42,21.23207,-89.1946,0.6003077626228333,20211106
43,21.23207,-89.1946,0.004648311994969845,20211107
44,21.23207,-89.1946,0.07584576308727264,20211109
45,21.23207,-89.1946,0.8006493449211121,20211110
46,21.23207,-89.1946,0.6057748794555664,20211111
47,21.23207,-89.1946,0.27437150478363037,20211112
48,21.23207,-89.1946,0.08792661875486374,20211113
49,21.23207,-89.1946,0.5235849022865295,20211114
50,21.23207,-89.1946,0.797730028629303,20211115
51,21.23207,-89.1946,0.7709526419639587,20211116
52,21.23207,-89.1946,0.359731525182724,20211117
53,21.23207,-89.1946,0.7382926344871521,20211118
54,21.23207,-89.1946,0.7961134314537048,20211119
55,21.23207,-89.1946,0.16397559642791748,20211120
56,21.23207,-89.1946,0.6120540499687195,20211121
57,21.23207,-89.1946,0.6122617721557617,20211122
58,21.23207,-89.1946,0.8327160477638245,20211123
59,21.23207,-89.1946,0.7784756422042847,20211125
60,21.23207,-89.1946,0.6227855086326599,20211126
61,21.23207,-89.1946,0.7423217296600342,20211127
62,21.23207,-89.1946,0.41517582535743713,20211128
63,21.23207,-89.1946,0.7326911687850952,20211129
64,21.23207,-89.1946,0.0465344600379467,20211130
65,21.23207,-89.1946,0.662175714969635,20211201
66,21.23207,-89.1946,0.030166493728756905,20211202
67,21.23207,-89.1946,0.08064975589513779,20211203
68,21.23207,-89.1946,0.7704367637634277,20211204
69,21.23207,-89.1946,0.828590989112854,20211205
70,21.23207,-89.1946,0.49199169874191284,20211206
71,21.23207,-89.1946,0.6494100689888,20211207
72,21.23207,-89.1946,0.7452142238616943,20211208
73,21.23207,-89.1946,0.6308463215827942,20211209
74,21.23207,-89.1946,0.7666562795639038,20211211
75,21.23207,-89.1946,0.054973822087049484,20211212
76,21.23207,-89.1946,0.07685185223817825,20211213
77,21.23207,-89.1946,0.08070175349712372,20211214
78,21.23207,-89.1946,0.6096586585044861,20211215
79,21.23207,-89.1946,0.4059366285800934,20211217
80,21.23207,-89.1946,0.28156784176826477,20211218
81,21.23207,-89.1946,0.1663733571767807,20211219
82,21.23207,-89.1946,0.5838062763214111,20211220
83,21.23207,-89.1946,0.33318525552749634,20211221
84,21.23207,-89.1946,0.36284610629081726,20211222
85,21.23207,-89.1946,0.1293063908815384,20211223
86,21.23207,-89.1946,0.6933364272117615,20211224
87,21.23207,-89.1946,0.7443820238113403,20211225
88,21.23207,-89.1946,0.03953656926751137,20211227
89,21.23207,-89.1946,0.310904860496521,20211228
90,21.23207,-89.1946,0.17324502766132355,20211229
91,21.23207,-89.1946,0.7206477522850037,20211230
92,21.23207,-89.1946,0.2771447002887726,20211231
93,21.23207,-89.1946,0.7324743866920471,20220101
94,21.23207,-89.1946,0.6788028478622437,20220102
95,21.23207,-89.1946,0.0032990234903991222,20220103
96,21.23207,-89.1946,0.031828027218580246,20220104
97,21.23207,-89.1946,0.21942083537578583,20220105
98,21.23207,-89.1946,0.23587222397327423,20220106
99,21.23207,-89.1946,0.6623243689537048,20220107
100,21.23207,-89.1946,0.15014436841011047,20220108
101,21.23207,-89.1946,0.621874988079071,20220109
102,21.23207,-89.1946,0.6456626057624817,20220110
103,21.23207,-89.1946,0.23114868998527527,20220112
104,21.23207,-89.1946,0.21007025241851807,20220114
105,21.23207,-89.1946,0.6833020448684692,20220115
106,21.23207,-89.1946,0.12797412276268005,20220116
107,21.23207,-89.1946,0.09186237305402756,20220117
108,21.23207,-89.1946,0.6416995525360107,20220118
109,21.23207,-89.1946,0.6598181128501892,20220119
110,21.23207,-89.1946,0.8418131470680237,20220120
111,21.23207,-89.1946,0.6716232895851135,20220121
112,21.23207,-89.1946,0.6415929198265076,20220122
113,21.23207,-89.1946,0.13237173855304718,20220123
114,21.23207,-89.1946,0.6826625466346741,20220124
115,21.23207,-89.1946,0.5231986045837402,20220125
116,21.23207,-89.1946,0.011297951452434063,20220126
117,21.23207,-89.1946,0.1187782809138298,20220128
118,21.23207,-89.1946,0.05009423941373825,20220129
119,21.23207,-89.1946,0.4964975416660309,20220130
120,21.23207,-89.1946,0.6749798655509949,20220131
