,Latitud,Longitud,NDVI,date
0,21.11879,-89.44958,0.8204181790351868,20210920
1,21.11879,-89.44958,0.19818706810474396,20210923
2,21.11879,-89.44958,0.8746939301490784,20210924
3,21.11879,-89.44958,0.7447187900543213,20210925
4,21.11879,-89.44958,0.561292290687561,20210926
5,21.11879,-89.44958,0.7741935849189758,20210927
6,21.11879,-89.44958,0.5461623668670654,20210928
7,21.11879,-89.44958,0.6020270586013794,20210929
8,21.11879,-89.44958,0.31881850957870483,20210930
9,21.11879,-89.44958,0.7954893708229065,20211001
10,21.11879,-89.44958,1.0,20211002
11,21.11879,-89.44958,0.6361675262451172,20211003
12,21.11879,-89.44958,0.9624478816986084,20211004
13,21.11879,-89.44958,0.7143411636352539,20211005
14,21.11879,-89.44958,0.9511561989784241,20211006
15,21.11879,-89.44958,0.37644046545028687,20211008
16,21.11879,-89.44958,1.0,20211009
17,21.11879,-89.44958,0.6955708265304565,20211010
18,21.11879,-89.44958,0.4918643534183502,20211011
19,21.11879,-89.44958,0.5729740262031555,20211012
20,21.11879,-89.44958,0.8157822489738464,20211013
21,21.11879,-89.44958,0.8544044494628906,20211014
22,21.11879,-89.44958,0.3288898169994354,20211015
23,21.11879,-89.44958,0.2913857698440552,20211016
24,21.11879,-89.44958,0.07640695571899414,20211017
25,21.11879,-89.44958,0.4530777037143707,20211018
26,21.11879,-89.44958,0.3364849090576172,20211019
27,21.11879,-89.44958,0.4238566756248474,20211020
28,21.11879,-89.44958,0.5367720723152161,20211021
29,21.11879,-89.44958,0.1571914553642273,20211022
30,21.11879,-89.44958,0.2933867275714874,20211024
31,21.11879,-89.44958,0.8482984900474548,20211025
32,21.11879,-89.44958,0.6264501214027405,20211026
33,21.11879,-89.44958,0.8370242714881897,20211028
34,21.11879,-89.44958,0.15246792137622833,20211029
35,21.11879,-89.44958,0.9502407908439636,20211030
36,21.11879,-89.44958,0.7979744076728821,20211031
37,21.11879,-89.44958,0.7006847262382507,20211101
38,21.11879,-89.44958,0.2678239345550537,20211102
39,21.11879,-89.44958,0.7185273170471191,20211103
40,21.11879,-89.44958,0.3064444065093994,20211104
41,21.11879,-89.44958,0.6639959812164307,20211105
42,21.11879,-89.44958,0.5294308662414551,20211106
43,21.11879,-89.44958,0.33504346013069153,20211107
44,21.11879,-89.44958,0.21846820414066315,20211109
45,21.11879,-89.44958,0.8317574858665466,20211110
46,21.11879,-89.44958,0.8389948606491089,20211111
47,21.11879,-89.44958,0.40546274185180664,20211112
48,21.11879,-89.44958,0.2673202455043793,20211113
49,21.11879,-89.44958,0.5557629466056824,20211114
50,21.11879,-89.44958,0.5594980716705322,20211115
51,21.11879,-89.44958,0.7634052038192749,20211116
52,21.11879,-89.44958,0.2022370547056198,20211117
53,21.11879,-89.44958,0.226552352309227,20211118
54,21.11879,-89.44958,0.5613433718681335,20211119
55,21.11879,-89.44958,0.186852365732193,20211120
56,21.11879,-89.44958,0.6965875625610352,20211121
57,21.11879,-89.44958,0.3205260932445526,20211122
58,21.11879,-89.44958,0.30289727449417114,20211123
59,21.11879,-89.44958,0.734997034072876,20211125
60,21.11879,-89.44958,0.13173824548721313,20211126
61,21.11879,-89.44958,0.7204070687294006,20211127
62,21.11879,-89.44958,0.6622320413589478,20211128
63,21.11879,-89.44958,0.5945377945899963,20211129
64,21.11879,-89.44958,0.0873638391494751,20211130
65,21.11879,-89.44958,0.7772696018218994,20211201
66,21.11879,-89.44958,0.033422064036130905,20211202
67,21.11879,-89.44958,0.1875178962945938,20211203
68,21.11879,-89.44958,0.5233872532844543,20211204
69,21.11879,-89.44958,0.8050336837768555,20211205
70,21.11879,-89.44958,0.7443680167198181,20211206
71,21.11879,-89.44958,0.6882352828979492,20211207
72,21.11879,-89.44958,0.7611798048019409,20211208
73,21.11879,-89.44958,0.4972677528858185,20211209
74,21.11879,-89.44958,0.6161274909973145,20211211
75,21.11879,-89.44958,0.751259446144104,20211212
76,21.11879,-89.44958,0.0859481617808342,20211213
77,21.11879,-89.44958,0.18697413802146912,20211214
78,21.11879,-89.44958,0.33870729804039,20211215
79,21.11879,-89.44958,0.4064026176929474,20211217
80,21.11879,-89.44958,0.7124773859977722,20211218
81,21.11879,-89.44958,0.12074165046215057,20211219
82,21.11879,-89.44958,0.22371967136859894,20211220
83,21.11879,-89.44958,0.18062375485897064,20211221
84,21.11879,-89.44958,0.12443857640028,20211222
85,21.11879,-89.44958,0.8814815282821655,20211223
86,21.11879,-89.44958,0.7268701791763306,20211224
87,21.11879,-89.44958,0.6930544972419739,20211225
88,21.11879,-89.44958,0.285199910402298,20211227
89,21.11879,-89.44958,0.7436069846153259,20211228
90,21.11879,-89.44958,0.1691891998052597,20211229
91,21.11879,-89.44958,0.5101394057273865,20211230
92,21.11879,-89.44958,0.6310725212097168,20211231
93,21.11879,-89.44958,0.6690114736557007,20220101
94,21.11879,-89.44958,0.15895329415798187,20220102
95,21.11879,-89.44958,0.011385425925254822,20220103
96,21.11879,-89.44958,0.021979866549372673,20220104
97,21.11879,-89.44958,0.14087966084480286,20220105
98,21.11879,-89.44958,0.16539518535137177,20220106
99,21.11879,-89.44958,0.6467065811157227,20220107
100,21.11879,-89.44958,0.33407387137413025,20220108
101,21.11879,-89.44958,0.6086856126785278,20220109
102,21.11879,-89.44958,0.7110998630523682,20220110
103,21.11879,-89.44958,0.15318313241004944,20220112
104,21.11879,-89.44958,0.6124156713485718,20220114
105,21.11879,-89.44958,0.6481909155845642,20220115
106,21.11879,-89.44958,0.057409703731536865,20220116
107,21.11879,-89.44958,0.10421377420425415,20220117
108,21.11879,-89.44958,0.6469253897666931,20220118
109,21.11879,-89.44958,0.5883777141571045,20220119
110,21.11879,-89.44958,0.6441893577575684,20220120
111,21.11879,-89.44958,0.16343826055526733,20220121
112,21.11879,-89.44958,0.2672097682952881,20220122
113,21.11879,-89.44958,0.039111893624067307,20220123
114,21.11879,-89.44958,0.6365048885345459,20220124
115,21.11879,-89.44958,0.5767571926116943,20220125
116,21.11879,-89.44958,0.0022886907681822777,20220126
117,21.11879,-89.44958,0.17832866311073303,20220128
118,21.11879,-89.44958,0.052801378071308136,20220129
119,21.11879,-89.44958,0.3860192894935608,20220130
120,21.11879,-89.44958,0.6283391714096069,20220131
121,21.11879,-89.44958,0.137853741645813,20220201
122,21.11879,-89.44958,0.39412540197372437,20220202
123,21.11879,-89.44958,0.4894259572029114,20220203
124,21.11879,-89.44958,0.5095619559288025,20220204
125,21.11879,-89.44958,-0.0009191739954985678,20220205
126,21.11879,-89.44958,0.05644537881016731,20220206
127,21.11879,-89.44958,0.019203003495931625,20220207
128,21.11879,-89.44958,-0.00025220680981874466,20220208
129,21.11879,-89.44958,0.09129612147808075,20220209
130,21.11879,-89.44958,0.44794076681137085,20220210
131,21.11879,-89.44958,0.5598018169403076,20220211
132,21.11879,-89.44958,0.18086519837379456,20220213
133,21.11879,-89.44958,0.060493554919958115,20220214
134,21.11879,-89.44958,0.33592233061790466,20220215
135,21.11879,-89.44958,0.23871205747127533,20220216
