,Latitud,Longitud,NDVI,date
0,21.01951,-88.93628,0.4829059839248657,20210920
1,21.01951,-88.93628,0.45522111654281616,20210923
2,21.01951,-88.93628,0.6389656662940979,20210924
3,21.01951,-88.93628,0.8786126971244812,20210925
4,21.01951,-88.93628,0.28048643469810486,20210926
5,21.01951,-88.93628,0.5024630427360535,20210927
6,21.01951,-88.93628,0.304292768239975,20210928
7,21.01951,-88.93628,0.8480138182640076,20210929
8,21.01951,-88.93628,0.48024770617485046,20210930
9,21.01951,-88.93628,0.8162230849266052,20211001
10,21.01951,-88.93628,0.3486268222332001,20211002
11,21.01951,-88.93628,0.7950323224067688,20211003
12,21.01951,-88.93628,0.2794206440448761,20211004
13,21.01951,-88.93628,0.4159606397151947,20211005
14,21.01951,-88.93628,0.801996648311615,20211006
15,21.01951,-88.93628,0.4283510148525238,20211008
16,21.01951,-88.93628,0.5915632843971252,20211009
17,21.01951,-88.93628,0.833735466003418,20211010
18,21.01951,-88.93628,0.7953431606292725,20211011
19,21.01951,-88.93628,0.7270779609680176,20211012
20,21.01951,-88.93628,0.872604250907898,20211013
21,21.01951,-88.93628,0.7759197354316711,20211014
22,21.01951,-88.93628,0.8677110075950623,20211015
23,21.01951,-88.93628,0.47203579545021057,20211016
24,21.01951,-88.93628,0.8789973855018616,20211017
25,21.01951,-88.93628,0.8084942102432251,20211018
26,21.01951,-88.93628,0.30308881402015686,20211019
27,21.01951,-88.93628,0.3124491572380066,20211020
28,21.01951,-88.93628,0.10784152895212173,20211021
29,21.01951,-88.93628,0.548140287399292,20211022
30,21.01951,-88.93628,0.6210080981254578,20211024
31,21.01951,-88.93628,0.8526878356933594,20211025
32,21.01951,-88.93628,0.7883135676383972,20211026
33,21.01951,-88.93628,0.7976557612419128,20211028
34,21.01951,-88.93628,0.9148048758506775,20211029
35,21.01951,-88.93628,0.8428456783294678,20211030
36,21.01951,-88.93628,0.837682843208313,20211031
37,21.01951,-88.93628,0.7254596948623657,20211101
38,21.01951,-88.93628,0.8302206993103027,20211102
39,21.01951,-88.93628,0.4003642797470093,20211103
40,21.01951,-88.93628,0.1994875967502594,20211104
41,21.01951,-88.93628,0.8734611868858337,20211105
42,21.01951,-88.93628,0.9842600226402283,20211106
43,21.01951,-88.93628,0.0427500382065773,20211107
44,21.01951,-88.93628,0.8105331063270569,20211109
45,21.01951,-88.93628,0.7974851131439209,20211110
46,21.01951,-88.93628,0.704579770565033,20211111
47,21.01951,-88.93628,0.35515955090522766,20211112
48,21.01951,-88.93628,0.1409950703382492,20211113
49,21.01951,-88.93628,1.0,20211114
50,21.01951,-88.93628,0.6378725171089172,20211115
51,21.01951,-88.93628,0.7657711505889893,20211116
52,21.01951,-88.93628,0.3580732047557831,20211117
53,21.01951,-88.93628,0.0729624480009079,20211118
54,21.01951,-88.93628,0.22051282227039337,20211119
55,21.01951,-88.93628,0.3343701660633087,20211120
56,21.01951,-88.93628,0.23501399159431458,20211121
57,21.01951,-88.93628,0.29024794697761536,20211122
58,21.01951,-88.93628,0.10569343715906143,20211123
59,21.01951,-88.93628,0.8272058963775635,20211125
60,21.01951,-88.93628,0.9879187345504761,20211126
61,21.01951,-88.93628,0.7632907032966614,20211127
62,21.01951,-88.93628,0.6740362644195557,20211128
63,21.01951,-88.93628,0.6018559336662292,20211129
64,21.01951,-88.93628,0.13518092036247253,20211130
65,21.01951,-88.93628,0.7813459634780884,20211201
66,21.01951,-88.93628,0.3987729847431183,20211202
67,21.01951,-88.93628,0.11325806379318237,20211203
68,21.01951,-88.93628,0.7502133846282959,20211204
69,21.01951,-88.93628,0.743915319442749,20211205
70,21.01951,-88.93628,0.5883315205574036,20211206
71,21.01951,-88.93628,0.799070417881012,20211207
72,21.01951,-88.93628,0.6764907240867615,20211208
73,21.01951,-88.93628,0.4972093105316162,20211209
74,21.01951,-88.93628,0.14326070249080658,20211211
75,21.01951,-88.93628,0.7195925712585449,20211212
76,21.01951,-88.93628,0.09450685977935791,20211213
77,21.01951,-88.93628,0.1768648326396942,20211214
78,21.01951,-88.93628,0.7181612849235535,20211215
79,21.01951,-88.93628,0.14707016944885254,20211217
80,21.01951,-88.93628,0.698748767375946,20211218
81,21.01951,-88.93628,0.0947115421295166,20211219
82,21.01951,-88.93628,0.47305700182914734,20211220
83,21.01951,-88.93628,0.15839053690433502,20211221
