,Latitud,Longitud,NDVI,date
0,21.22973,-88.7404,0.8475381135940552,20210920
1,21.22973,-88.7404,0.13288997113704681,20210923
2,21.22973,-88.7404,0.5643265843391418,20210924
3,21.22973,-88.7404,0.566367506980896,20210925
4,21.22973,-88.7404,0.8988301157951355,20210926
5,21.22973,-88.7404,0.7666108012199402,20210927
6,21.22973,-88.7404,0.5226666927337646,20210928
7,21.22973,-88.7404,0.8452118039131165,20210929
8,21.22973,-88.7404,0.5362014174461365,20210930
9,21.22973,-88.7404,0.83393794298172,20211001
10,21.22973,-88.7404,0.3182627260684967,20211002
11,21.22973,-88.7404,0.8951379060745239,20211003
12,21.22973,-88.7404,0.4975413382053375,20211004
13,21.22973,-88.7404,0.7316814064979553,20211005
14,21.22973,-88.7404,0.8418734073638916,20211006
15,21.22973,-88.7404,0.06961312144994736,20211008
16,21.22973,-88.7404,0.7521833777427673,20211009
17,21.22973,-88.7404,0.8049638867378235,20211010
18,21.22973,-88.7404,0.8057088255882263,20211011
19,21.22973,-88.7404,0.8338074088096619,20211012
20,21.22973,-88.7404,0.8867800831794739,20211013
21,21.22973,-88.7404,0.843337893486023,20211014
22,21.22973,-88.7404,0.8792716264724731,20211015
23,21.22973,-88.7404,0.8836798071861267,20211016
24,21.22973,-88.7404,0.7209494113922119,20211017
25,21.22973,-88.7404,0.876361608505249,20211018
26,21.22973,-88.7404,0.3440563678741455,20211019
27,21.22973,-88.7404,0.3045209050178528,20211020
28,21.22973,-88.7404,0.29823607206344604,20211021
29,21.22973,-88.7404,0.25763416290283203,20211022
30,21.22973,-88.7404,0.47499531507492065,20211024
31,21.22973,-88.7404,0.5104403495788574,20211025
32,21.22973,-88.7404,0.7862595319747925,20211026
33,21.22973,-88.7404,0.5558749437332153,20211028
34,21.22973,-88.7404,0.40860217809677124,20211029
35,21.22973,-88.7404,0.8149414658546448,20211030
36,21.22973,-88.7404,0.7971935272216797,20211031
37,21.22973,-88.7404,0.09209024906158447,20211101
38,21.22973,-88.7404,0.7472550868988037,20211102
39,21.22973,-88.7404,0.7823886275291443,20211103
40,21.22973,-88.7404,0.26121118664741516,20211104
41,21.22973,-88.7404,0.8069319725036621,20211105
42,21.22973,-88.7404,0.15696406364440918,20211106
43,21.22973,-88.7404,0.047715578228235245,20211107
44,21.22973,-88.7404,0.03186071291565895,20211109
45,21.22973,-88.7404,0.8309677839279175,20211110
46,21.22973,-88.7404,0.7967416048049927,20211111
47,21.22973,-88.7404,0.18921631574630737,20211112
48,21.22973,-88.7404,0.9266493916511536,20211113
49,21.22973,-88.7404,0.39672133326530457,20211114
50,21.22973,-88.7404,0.7854376435279846,20211115
51,21.22973,-88.7404,0.7591521739959717,20211116
52,21.22973,-88.7404,0.7686127424240112,20211117
53,21.22973,-88.7404,0.25139665603637695,20211118
54,21.22973,-88.7404,0.04141773656010628,20211119
55,21.22973,-88.7404,0.16002990305423737,20211120
56,21.22973,-88.7404,0.8932948708534241,20211121
57,21.22973,-88.7404,0.8577342629432678,20211122
58,21.22973,-88.7404,0.11198347061872482,20211123
59,21.22973,-88.7404,0.7725752592086792,20211125
60,21.22973,-88.7404,0.6668253540992737,20211126
61,21.22973,-88.7404,0.7311308979988098,20211127
62,21.22973,-88.7404,0.711868941783905,20211128
63,21.22973,-88.7404,0.2036505937576294,20211129
64,21.22973,-88.7404,0.44182389974594116,20211130
65,21.22973,-88.7404,0.582593560218811,20211201
66,21.22973,-88.7404,0.7522123456001282,20211202
67,21.22973,-88.7404,0.330798476934433,20211203
68,21.22973,-88.7404,0.732914924621582,20211204
69,21.22973,-88.7404,0.788219690322876,20211205
70,21.22973,-88.7404,0.3008057177066803,20211206
71,21.22973,-88.7404,0.19464944303035736,20211207
72,21.22973,-88.7404,0.6932457685470581,20211208
73,21.22973,-88.7404,0.31622934341430664,20211209
74,21.22973,-88.7404,0.44863831996917725,20211211
75,21.22973,-88.7404,0.15158024430274963,20211212
76,21.22973,-88.7404,0.7414787411689758,20211213
77,21.22973,-88.7404,0.7288874983787537,20211214
78,21.22973,-88.7404,0.40909090638160706,20211215
79,21.22973,-88.7404,0.34770259261131287,20211217
80,21.22973,-88.7404,0.6650960445404053,20211218
81,21.22973,-88.7404,0.23342497646808624,20211219
82,21.22973,-88.7404,0.3723675012588501,20211220
83,21.22973,-88.7404,0.3624817728996277,20211221
84,21.22973,-88.7404,0.03163398802280426,20211222
85,21.22973,-88.7404,0.7371681332588196,20211223
86,21.22973,-88.7404,0.6511961221694946,20211224
87,21.22973,-88.7404,0.6688988208770752,20211225
88,21.22973,-88.7404,0.7255204319953918,20211227
89,21.22973,-88.7404,0.46625033020973206,20211228
90,21.22973,-88.7404,0.4158244729042053,20211229
91,21.22973,-88.7404,0.24655675888061523,20211230
92,21.22973,-88.7404,0.30389708280563354,20211231
93,21.22973,-88.7404,0.644152820110321,20220101
94,21.22973,-88.7404,0.3131279945373535,20220102
95,21.22973,-88.7404,0.0031762165017426014,20220103
96,21.22973,-88.7404,0.02052195370197296,20220104
97,21.22973,-88.7404,0.5658714771270752,20220105
