,Latitud,Longitud,NDVI,date
0,20.82245,-89.80003,0.8465753197669983,20210920
1,20.82245,-89.80003,0.2283995896577835,20210923
2,20.82245,-89.80003,0.6701086759567261,20210924
3,20.82245,-89.80003,0.9252403378486633,20210925
4,20.82245,-89.80003,0.34174808859825134,20210926
5,20.82245,-89.80003,0.6408037543296814,20210927
6,20.82245,-89.80003,0.7624278664588928,20210928
7,20.82245,-89.80003,0.8453890085220337,20210929
8,20.82245,-89.80003,0.3426796793937683,20210930
9,20.82245,-89.80003,0.8164585828781128,20211001
10,20.82245,-89.80003,0.4624248445034027,20211002
11,20.82245,-89.80003,0.639313817024231,20211003
12,20.82245,-89.80003,0.807234525680542,20211004
13,20.82245,-89.80003,0.5789135098457336,20211005
14,20.82245,-89.80003,0.5687363743782043,20211006
15,20.82245,-89.80003,0.7396449446678162,20211008
16,20.82245,-89.80003,0.7441129684448242,20211009
17,20.82245,-89.80003,0.8399296402931213,20211010
18,20.82245,-89.80003,1.0,20211011
19,20.82245,-89.80003,0.8453332781791687,20211012
20,20.82245,-89.80003,0.8412790894508362,20211013
21,20.82245,-89.80003,0.8327876329421997,20211014
22,20.82245,-89.80003,0.7879840135574341,20211015
23,20.82245,-89.80003,0.8690512776374817,20211016
24,20.82245,-89.80003,0.6506271362304688,20211017
25,20.82245,-89.80003,0.38122132420539856,20211018
26,20.82245,-89.80003,0.546970009803772,20211019
27,20.82245,-89.80003,0.36951103806495667,20211020
28,20.82245,-89.80003,0.17680484056472778,20211021
29,20.82245,-89.80003,0.06635415554046631,20211022
30,20.82245,-89.80003,0.5063055753707886,20211024
31,20.82245,-89.80003,0.3482820987701416,20211025
32,20.82245,-89.80003,0.4658285081386566,20211026
33,20.82245,-89.80003,0.8416149616241455,20211028
34,20.82245,-89.80003,0.7937902808189392,20211029
35,20.82245,-89.80003,0.5697141289710999,20211030
36,20.82245,-89.80003,0.7576853632926941,20211031
37,20.82245,-89.80003,0.863353967666626,20211101
38,20.82245,-89.80003,0.02561117522418499,20211102
39,20.82245,-89.80003,0.6857776045799255,20211103
40,20.82245,-89.80003,0.48783785104751587,20211104
41,20.82245,-89.80003,0.8051650524139404,20211105
42,20.82245,-89.80003,0.8563398122787476,20211106
43,20.82245,-89.80003,0.5390446782112122,20211107
44,20.82245,-89.80003,0.05258995667099953,20211109
45,20.82245,-89.80003,0.7913787364959717,20211110
46,20.82245,-89.80003,0.46809279918670654,20211111
47,20.82245,-89.80003,0.7513465285301208,20211112
48,20.82245,-89.80003,0.7454627752304077,20211113
49,20.82245,-89.80003,0.6840411424636841,20211114
50,20.82245,-89.80003,0.4266645908355713,20211115
51,20.82245,-89.80003,0.547328770160675,20211116
52,20.82245,-89.80003,0.43173861503601074,20211117
53,20.82245,-89.80003,0.2152732014656067,20211118
54,20.82245,-89.80003,0.4103080928325653,20211119
55,20.82245,-89.80003,0.060136184096336365,20211120
56,20.82245,-89.80003,0.471698135137558,20211121
57,20.82245,-89.80003,0.5554131865501404,20211122
58,20.82245,-89.80003,0.12739059329032898,20211123
59,20.82245,-89.80003,0.648543655872345,20211125
60,20.82245,-89.80003,0.22887757420539856,20211126
61,20.82245,-89.80003,0.6733882427215576,20211127
62,20.82245,-89.80003,0.15097810328006744,20211128
63,20.82245,-89.80003,0.08290062844753265,20211129
64,20.82245,-89.80003,0.005242685787379742,20211130
65,20.82245,-89.80003,0.7145535349845886,20211201
66,20.82245,-89.80003,0.03772418200969696,20211202
67,20.82245,-89.80003,0.09480401128530502,20211203
68,20.82245,-89.80003,0.1821986734867096,20211204
69,20.82245,-89.80003,0.7267441749572754,20211205
