,Latitud,Longitud,NDVI,date
0,21.36268,-88.98132,0.7713990211486816,20210920
1,21.36268,-88.98132,0.36402425169944763,20210923
2,21.36268,-88.98132,0.7676222920417786,20210924
3,21.36268,-88.98132,0.13810673356056213,20210925
4,21.36268,-88.98132,0.5071707963943481,20210926
5,21.36268,-88.98132,0.813255250453949,20210927
6,21.36268,-88.98132,0.08867544680833817,20210928
7,21.36268,-88.98132,0.7441648840904236,20210929
8,21.36268,-88.98132,0.617290198802948,20210930
9,21.36268,-88.98132,0.7128013372421265,20211001
10,21.36268,-88.98132,0.005862237885594368,20211002
11,21.36268,-88.98132,0.6069363951683044,20211003
12,21.36268,-88.98132,0.7137702703475952,20211004
13,21.36268,-88.98132,0.40799492597579956,20211005
14,21.36268,-88.98132,0.232798770070076,20211006
15,21.36268,-88.98132,0.30834394693374634,20211008
16,21.36268,-88.98132,0.730036735534668,20211009
17,21.36268,-88.98132,0.7899316549301147,20211010
18,21.36268,-88.98132,0.7704026103019714,20211011
19,21.36268,-88.98132,0.7792559266090393,20211012
20,21.36268,-88.98132,0.7849462032318115,20211013
21,21.36268,-88.98132,0.6404494643211365,20211014
22,21.36268,-88.98132,0.25061357021331787,20211015
23,21.36268,-88.98132,0.6955538392066956,20211016
24,21.36268,-88.98132,0.6651265025138855,20211017
25,21.36268,-88.98132,0.5143911242485046,20211018
26,21.36268,-88.98132,0.3547472655773163,20211019
27,21.36268,-88.98132,0.253398060798645,20211020
28,21.36268,-88.98132,0.25442516803741455,20211021
29,21.36268,-88.98132,0.04452789947390556,20211022
30,21.36268,-88.98132,0.19567084312438965,20211024
31,21.36268,-88.98132,0.39496853947639465,20211025
32,21.36268,-88.98132,0.26663967967033386,20211026
33,21.36268,-88.98132,0.6791993379592896,20211028
34,21.36268,-88.98132,0.5556893348693848,20211029
35,21.36268,-88.98132,0.5642458200454712,20211030
36,21.36268,-88.98132,0.6948556900024414,20211031
37,21.36268,-88.98132,0.7189958691596985,20211101
38,21.36268,-88.98132,0.6923460364341736,20211102
39,21.36268,-88.98132,0.8154311180114746,20211103
40,21.36268,-88.98132,0.08376802504062653,20211104
41,21.36268,-88.98132,0.712004542350769,20211105
42,21.36268,-88.98132,0.2586052715778351,20211106
43,21.36268,-88.98132,0.4341062605381012,20211107
44,21.36268,-88.98132,0.02455013617873192,20211109
45,21.36268,-88.98132,0.6858487129211426,20211110
46,21.36268,-88.98132,0.12928935885429382,20211111
47,21.36268,-88.98132,0.3860236704349518,20211112
48,21.36268,-88.98132,0.1719197779893875,20211113
49,21.36268,-88.98132,0.12662942707538605,20211114
50,21.36268,-88.98132,0.6520541310310364,20211115
51,21.36268,-88.98132,0.7006567716598511,20211116
52,21.36268,-88.98132,0.04388124495744705,20211117
53,21.36268,-88.98132,0.0878317728638649,20211118
54,21.36268,-88.98132,0.42659977078437805,20211119
55,21.36268,-88.98132,0.2786564528942108,20211120
56,21.36268,-88.98132,0.7513448596000671,20211121
57,21.36268,-88.98132,0.6576343774795532,20211122
58,21.36268,-88.98132,0.7055314183235168,20211123
59,21.36268,-88.98132,0.6876421570777893,20211125
60,21.36268,-88.98132,0.7523692846298218,20211126
61,21.36268,-88.98132,0.6897827386856079,20211127
62,21.36268,-88.98132,0.5486907958984375,20211128
63,21.36268,-88.98132,0.515300452709198,20211129
64,21.36268,-88.98132,0.608506977558136,20211130
65,21.36268,-88.98132,0.6622965931892395,20211201
66,21.36268,-88.98132,0.21715928614139557,20211202
67,21.36268,-88.98132,0.04117800295352936,20211203
68,21.36268,-88.98132,0.6820300221443176,20211204
69,21.36268,-88.98132,0.7399678826332092,20211205
70,21.36268,-88.98132,0.43880695104599,20211206
71,21.36268,-88.98132,0.2522816061973572,20211207
72,21.36268,-88.98132,0.6329771280288696,20211208
73,21.36268,-88.98132,0.44684189558029175,20211209
74,21.36268,-88.98132,0.14822006225585938,20211211
75,21.36268,-88.98132,0.6966027617454529,20211212
76,21.36268,-88.98132,0.6608186960220337,20211213
77,21.36268,-88.98132,0.12360360473394394,20211214
78,21.36268,-88.98132,0.685808539390564,20211215
79,21.36268,-88.98132,0.31560102105140686,20211217
80,21.36268,-88.98132,0.6102997660636902,20211218
81,21.36268,-88.98132,0.0882699117064476,20211219
82,21.36268,-88.98132,0.17026157677173615,20211220
83,21.36268,-88.98132,0.22624556720256805,20211221
84,21.36268,-88.98132,0.1032651960849762,20211222
85,21.36268,-88.98132,0.6993504166603088,20211223
86,21.36268,-88.98132,0.7113729119300842,20211224
87,21.36268,-88.98132,0.6587734818458557,20211225
88,21.36268,-88.98132,0.18575555086135864,20211227
89,21.36268,-88.98132,0.578700602054596,20211228
90,21.36268,-88.98132,0.12661325931549072,20211229
91,21.36268,-88.98132,0.5128898024559021,20211230
92,21.36268,-88.98132,0.07324955612421036,20211231
93,21.36268,-88.98132,0.6501166224479675,20220101
94,21.36268,-88.98132,0.16200806200504303,20220102
95,21.36268,-88.98132,-0.0024593041744083166,20220103
96,21.36268,-88.98132,0.008646956644952297,20220104
97,21.36268,-88.98132,0.5568807125091553,20220105
98,21.36268,-88.98132,0.11778562515974045,20220106
99,21.36268,-88.98132,0.5911450982093811,20220107
100,21.36268,-88.98132,0.027803810313344002,20220108
101,21.36268,-88.98132,0.1012045219540596,20220109
102,21.36268,-88.98132,-0.0044964030385017395,20220110
103,21.36268,-88.98132,0.28908655047416687,20220112
104,21.36268,-88.98132,0.6615321636199951,20220114
105,21.36268,-88.98132,0.6685275435447693,20220115
106,21.36268,-88.98132,0.045290201902389526,20220116
107,21.36268,-88.98132,0.17681242525577545,20220117
108,21.36268,-88.98132,0.6136416792869568,20220118
109,21.36268,-88.98132,0.6374434232711792,20220119
110,21.36268,-88.98132,0.20740997791290283,20220120
111,21.36268,-88.98132,0.621141254901886,20220121
112,21.36268,-88.98132,0.08701135218143463,20220122
113,21.36268,-88.98132,0.1665996015071869,20220123
114,21.36268,-88.98132,0.7148717641830444,20220124
115,21.36268,-88.98132,0.6158168315887451,20220125
116,21.36268,-88.98132,0.06663025170564651,20220126
117,21.36268,-88.98132,0.39627209305763245,20220128
118,21.36268,-88.98132,-0.001694764127023518,20220129
119,21.36268,-88.98132,0.45523378252983093,20220130
120,21.36268,-88.98132,0.38128748536109924,20220131
121,21.36268,-88.98132,0.6224356293678284,20220201
122,21.36268,-88.98132,0.0480615459382534,20220202
123,21.36268,-88.98132,0.3992998003959656,20220203
124,21.36268,-88.98132,0.5016579627990723,20220204
125,21.36268,-88.98132,-0.0029067706782370806,20220205
126,21.36268,-88.98132,0.03005223535001278,20220206
127,21.36268,-88.98132,0.08014440536499023,20220207
128,21.36268,-88.98132,0.011207172647118568,20220208
129,21.36268,-88.98132,0.3736192286014557,20220209
130,21.36268,-88.98132,0.37092143297195435,20220210
131,21.36268,-88.98132,0.6251564621925354,20220211
132,21.36268,-88.98132,0.2026185244321823,20220213
133,21.36268,-88.98132,0.4013422727584839,20220214
134,21.36268,-88.98132,0.1312004029750824,20220215
135,21.36268,-88.98132,0.008628384210169315,20220216
136,21.36268,-88.98132,0.145315483212471,20220217
137,21.36268,-88.98132,0.562255322933197,20220218
138,21.36268,-88.98132,0.43411535024642944,20220219
139,21.36268,-88.98132,0.21944157779216766,20220220
140,21.36268,-88.98132,0.40839117765426636,20220221
141,21.36268,-88.98132,0.6279961466789246,20220222
142,21.36268,-88.98132,0.5504434704780579,20220224
143,21.36268,-88.98132,0.5327869057655334,20220225
144,21.36268,-88.98132,0.18720349669456482,20220226
145,21.36268,-88.98132,0.6014277338981628,20220227
146,21.36268,-88.98132,0.29769736528396606,20220301
147,21.36268,-88.98132,0.8470906615257263,20220302
148,21.36268,-88.98132,0.6130267977714539,20220303
149,21.36268,-88.98132,0.7041129469871521,20220304
