,Latitud,Longitud,NDVI,date
0,21.28128,-87.60758,0.8019480109214783,20210920
1,21.28128,-87.60758,0.23348580300807953,20210921
2,21.28128,-87.60758,0.5251479744911194,20210923
3,21.28128,-87.60758,0.03916707634925842,20210924
4,21.28128,-87.60758,0.7616715431213379,20210925
5,21.28128,-87.60758,0.7068349123001099,20210926
6,21.28128,-87.60758,0.9133964776992798,20210927
7,21.28128,-87.60758,0.5801730155944824,20210928
8,21.28128,-87.60758,0.8363391757011414,20210929
9,21.28128,-87.60758,0.25258946418762207,20211001
10,21.28128,-87.60758,0.5067089796066284,20211002
11,21.28128,-87.60758,0.3914968967437744,20211003
12,21.28128,-87.60758,0.1677350550889969,20211004
13,21.28128,-87.60758,0.4026845693588257,20211005
14,21.28128,-87.60758,1.0,20211006
15,21.28128,-87.60758,0.623134970664978,20211007
16,21.28128,-87.60758,0.20059584081172943,20211008
17,21.28128,-87.60758,0.02653541788458824,20211009
18,21.28128,-87.60758,0.8506126403808594,20211010
19,21.28128,-87.60758,0.9046831727027893,20211011
20,21.28128,-87.60758,0.8440009355545044,20211012
21,21.28128,-87.60758,0.07209348678588867,20211013
22,21.28128,-87.60758,0.6956018209457397,20211014
23,21.28128,-87.60758,0.46910110116004944,20211015
24,21.28128,-87.60758,0.07484016567468643,20211017
25,21.28128,-87.60758,0.18448589742183685,20211018
26,21.28128,-87.60758,0.23466883599758148,20211019
27,21.28128,-87.60758,0.2603338062763214,20211020
28,21.28128,-87.60758,0.3590661585330963,20211021
29,21.28128,-87.60758,0.4404831528663635,20211022
30,21.28128,-87.60758,0.3979198634624481,20211023
31,21.28128,-87.60758,0.29356688261032104,20211024
32,21.28128,-87.60758,0.4986330270767212,20211025
33,21.28128,-87.60758,0.6652798652648926,20211026
34,21.28128,-87.60758,0.6706915497779846,20211028
35,21.28128,-87.60758,0.8110733032226562,20211029
36,21.28128,-87.60758,0.8751876950263977,20211030
37,21.28128,-87.60758,0.29889848828315735,20211031
38,21.28128,-87.60758,0.8570175170898438,20211102
39,21.28128,-87.60758,0.12211399525403976,20211103
40,21.28128,-87.60758,0.2915734648704529,20211104
41,21.28128,-87.60758,0.08090318739414215,20211105
