,Latitud,Longitud,NDVI,date
0,21.24283,-88.7475,0.8683947920799255,20210920
1,21.24283,-88.7475,0.17828162014484406,20210923
2,21.24283,-88.7475,0.7567084431648254,20210924
3,21.24283,-88.7475,0.6309523582458496,20210925
4,21.24283,-88.7475,0.8464957475662231,20210926
5,21.24283,-88.7475,0.7532254457473755,20210927
6,21.24283,-88.7475,0.31416210532188416,20210928
7,21.24283,-88.7475,0.8486352562904358,20210929
8,21.24283,-88.7475,0.5112383961677551,20210930
9,21.24283,-88.7475,0.6551724076271057,20211001
10,21.24283,-88.7475,0.4527014493942261,20211002
11,21.24283,-88.7475,0.3621663451194763,20211003
12,21.24283,-88.7475,0.90160071849823,20211004
13,21.24283,-88.7475,0.8636619448661804,20211005
14,21.24283,-88.7475,0.8671463131904602,20211006
15,21.24283,-88.7475,0.18187128007411957,20211008
16,21.24283,-88.7475,0.7544028759002686,20211009
17,21.24283,-88.7475,0.8583716750144958,20211010
18,21.24283,-88.7475,0.5016697645187378,20211011
19,21.24283,-88.7475,0.8619102835655212,20211012
20,21.24283,-88.7475,0.8540263772010803,20211013
21,21.24283,-88.7475,0.8720862865447998,20211014
22,21.24283,-88.7475,0.8316856622695923,20211015
23,21.24283,-88.7475,0.22494331002235413,20211016
24,21.24283,-88.7475,0.7136428356170654,20211017
25,21.24283,-88.7475,0.8922190070152283,20211018
26,21.24283,-88.7475,0.3400663435459137,20211019
27,21.24283,-88.7475,1.0,20211020
28,21.24283,-88.7475,0.19986404478549957,20211021
29,21.24283,-88.7475,0.24180923402309418,20211022
30,21.24283,-88.7475,0.38363635540008545,20211024
31,21.24283,-88.7475,0.5400155186653137,20211025
32,21.24283,-88.7475,0.5630993247032166,20211026
33,21.24283,-88.7475,0.7397288680076599,20211028
34,21.24283,-88.7475,0.8069859147071838,20211029
35,21.24283,-88.7475,0.4364623427391052,20211030
36,21.24283,-88.7475,0.6936035752296448,20211031
37,21.24283,-88.7475,0.1312938928604126,20211101
38,21.24283,-88.7475,0.7913984060287476,20211102
39,21.24283,-88.7475,0.15995848178863525,20211103
40,21.24283,-88.7475,0.27411168813705444,20211104
41,21.24283,-88.7475,0.45641645789146423,20211105
42,21.24283,-88.7475,0.3260404169559479,20211106
43,21.24283,-88.7475,0.11838006228208542,20211107
44,21.24283,-88.7475,0.08285046368837357,20211109
45,21.24283,-88.7475,0.8155738115310669,20211110
46,21.24283,-88.7475,0.7627944350242615,20211111
47,21.24283,-88.7475,0.07336126267910004,20211112
48,21.24283,-88.7475,0.6778302192687988,20211113
49,21.24283,-88.7475,0.5338830947875977,20211114
50,21.24283,-88.7475,0.47475141286849976,20211115
51,21.24283,-88.7475,0.7141230702400208,20211116
52,21.24283,-88.7475,0.7849529981613159,20211117
53,21.24283,-88.7475,0.41043221950531006,20211118
54,21.24283,-88.7475,0.10724179446697235,20211119
55,21.24283,-88.7475,0.4273838400840759,20211120
56,21.24283,-88.7475,0.4516260325908661,20211121
57,21.24283,-88.7475,0.3671030104160309,20211122
58,21.24283,-88.7475,0.30984339118003845,20211123
59,21.24283,-88.7475,0.7747920751571655,20211125
60,21.24283,-88.7475,1.0,20211126
61,21.24283,-88.7475,0.777464747428894,20211127
62,21.24283,-88.7475,0.44882234930992126,20211128
63,21.24283,-88.7475,0.41947269439697266,20211129
64,21.24283,-88.7475,0.07687307149171829,20211130
65,21.24283,-88.7475,0.6503807306289673,20211201
66,21.24283,-88.7475,0.06026845797896385,20211202
67,21.24283,-88.7475,0.11532258242368698,20211203
68,21.24283,-88.7475,0.7134503126144409,20211204
69,21.24283,-88.7475,0.4982019066810608,20211205
70,21.24283,-88.7475,0.2452404946088791,20211206
71,21.24283,-88.7475,0.7267645001411438,20211207
72,21.24283,-88.7475,0.7345537543296814,20211208
73,21.24283,-88.7475,0.6445906758308411,20211209
74,21.24283,-88.7475,0.28539684414863586,20211211
75,21.24283,-88.7475,0.41449862718582153,20211212
76,21.24283,-88.7475,0.13452407717704773,20211213
77,21.24283,-88.7475,0.4141181707382202,20211214
78,21.24283,-88.7475,0.6209249496459961,20211215
79,21.24283,-88.7475,0.23913350701332092,20211217
80,21.24283,-88.7475,0.7135696411132812,20211218
81,21.24283,-88.7475,0.07358457148075104,20211219
82,21.24283,-88.7475,0.8702962398529053,20211220
83,21.24283,-88.7475,0.25588458776474,20211221
84,21.24283,-88.7475,0.16952380537986755,20211222
85,21.24283,-88.7475,0.30785471200942993,20211223
86,21.24283,-88.7475,0.6611740589141846,20211224
87,21.24283,-88.7475,0.6738781929016113,20211225
88,21.24283,-88.7475,0.637031614780426,20211227
89,21.24283,-88.7475,0.6340770721435547,20211228
90,21.24283,-88.7475,0.21969372034072876,20211229
91,21.24283,-88.7475,0.17151454091072083,20211230
92,21.24283,-88.7475,0.38127633929252625,20211231
93,21.24283,-88.7475,0.6586896777153015,20220101
94,21.24283,-88.7475,0.2972531020641327,20220102
95,21.24283,-88.7475,-0.0017475970089435577,20220103
96,21.24283,-88.7475,0.013122576288878918,20220104
97,21.24283,-88.7475,0.2857612669467926,20220105
98,21.24283,-88.7475,0.260055273771286,20220106
99,21.24283,-88.7475,0.5644736886024475,20220107
100,21.24283,-88.7475,0.08547834306955338,20220108
101,21.24283,-88.7475,0.0536065548658371,20220109
102,21.24283,-88.7475,0.0005533477524295449,20220110
103,21.24283,-88.7475,0.3296545147895813,20220112
104,21.24283,-88.7475,0.2034979909658432,20220114
105,21.24283,-88.7475,0.6990445852279663,20220115
106,21.24283,-88.7475,0.07099255919456482,20220116
107,21.24283,-88.7475,0.026414010673761368,20220117
108,21.24283,-88.7475,0.6690711975097656,20220118
109,21.24283,-88.7475,0.6658678650856018,20220119
110,21.24283,-88.7475,0.8229243755340576,20220120
111,21.24283,-88.7475,0.6209537982940674,20220121
112,21.24283,-88.7475,0.02612903341650963,20220122
113,21.24283,-88.7475,0.41268038749694824,20220123
114,21.24283,-88.7475,0.6933690905570984,20220124
115,21.24283,-88.7475,0.4871309697628021,20220125
116,21.24283,-88.7475,0.8441128134727478,20220126
117,21.24283,-88.7475,0.2664313316345215,20220128
118,21.24283,-88.7475,0.03104715794324875,20220129
119,21.24283,-88.7475,0.10303030163049698,20220130
120,21.24283,-88.7475,0.7224523425102234,20220131
121,21.24283,-88.7475,0.42680624127388,20220201
122,21.24283,-88.7475,0.3506433963775635,20220202
123,21.24283,-88.7475,0.34353357553482056,20220203
124,21.24283,-88.7475,0.12955142557621002,20220204
