,Latitud,Longitud,NDVI,date
0,20.87065,-89.33632,0.25474217534065247,20210920
1,20.87065,-89.33632,0.2632572650909424,20210923
2,20.87065,-89.33632,0.8456155061721802,20210924
3,20.87065,-89.33632,0.4055944085121155,20210925
4,20.87065,-89.33632,0.3401360511779785,20210926
5,20.87065,-89.33632,0.7692497968673706,20210927
6,20.87065,-89.33632,0.8924731016159058,20210928
7,20.87065,-89.33632,0.8495529294013977,20210929
8,20.87065,-89.33632,0.4986807405948639,20210930
9,20.87065,-89.33632,0.8733240365982056,20211001
10,20.87065,-89.33632,0.6745442152023315,20211002
11,20.87065,-89.33632,0.5686524510383606,20211003
12,20.87065,-89.33632,0.8974215388298035,20211004
13,20.87065,-89.33632,0.25856298208236694,20211005
14,20.87065,-89.33632,0.808012068271637,20211006
15,20.87065,-89.33632,0.520603597164154,20211008
16,20.87065,-89.33632,0.46441394090652466,20211009
17,20.87065,-89.33632,0.8784124851226807,20211010
18,20.87065,-89.33632,0.6478495001792908,20211011
19,20.87065,-89.33632,0.6974408030509949,20211012
20,20.87065,-89.33632,0.8910098671913147,20211013
21,20.87065,-89.33632,0.6903854608535767,20211014
22,20.87065,-89.33632,0.35501280426979065,20211015
23,20.87065,-89.33632,0.8020527362823486,20211016
24,20.87065,-89.33632,0.9005429148674011,20211017
25,20.87065,-89.33632,0.9208523631095886,20211018
26,20.87065,-89.33632,0.3684210479259491,20211019
27,20.87065,-89.33632,1.0,20211020
28,20.87065,-89.33632,0.3202042579650879,20211021
29,20.87065,-89.33632,0.1147598847746849,20211022
30,20.87065,-89.33632,0.7362685203552246,20211024
31,20.87065,-89.33632,0.5031446814537048,20211025
32,20.87065,-89.33632,0.5441737174987793,20211026
33,20.87065,-89.33632,0.8819791078567505,20211028
34,20.87065,-89.33632,0.904708206653595,20211029
35,20.87065,-89.33632,0.4858299493789673,20211030
36,20.87065,-89.33632,0.8752405047416687,20211031
37,20.87065,-89.33632,0.8887530565261841,20211101
38,20.87065,-89.33632,0.8747100234031677,20211102
39,20.87065,-89.33632,0.8077921867370605,20211103
40,20.87065,-89.33632,0.16020271182060242,20211104
41,20.87065,-89.33632,0.9141790866851807,20211105
42,20.87065,-89.33632,0.1226348951458931,20211106
43,20.87065,-89.33632,0.10452086478471756,20211107
44,20.87065,-89.33632,0.20961348712444305,20211109
45,20.87065,-89.33632,0.8689162731170654,20211110
46,20.87065,-89.33632,0.556469738483429,20211111
47,20.87065,-89.33632,0.1741011142730713,20211112
48,20.87065,-89.33632,0.1597711592912674,20211113
49,20.87065,-89.33632,0.9051557779312134,20211114
50,20.87065,-89.33632,0.8878883123397827,20211115
51,20.87065,-89.33632,0.5500110387802124,20211116
52,20.87065,-89.33632,0.5009723901748657,20211117
53,20.87065,-89.33632,0.45475831627845764,20211118
54,20.87065,-89.33632,0.7368277311325073,20211119
55,20.87065,-89.33632,0.14728465676307678,20211120
56,20.87065,-89.33632,0.827521800994873,20211121
57,20.87065,-89.33632,0.2633313238620758,20211122
58,20.87065,-89.33632,0.7597612738609314,20211123
59,20.87065,-89.33632,0.8676384687423706,20211125
60,20.87065,-89.33632,0.4291425049304962,20211126
61,20.87065,-89.33632,0.8413978219032288,20211127
62,20.87065,-89.33632,0.6222100853919983,20211128
63,20.87065,-89.33632,0.7830557823181152,20211129
64,20.87065,-89.33632,0.17669393122196198,20211130
65,20.87065,-89.33632,0.8576112389564514,20211201
66,20.87065,-89.33632,0.034038837999105453,20211202
67,20.87065,-89.33632,0.5241199135780334,20211203
68,20.87065,-89.33632,0.7958662509918213,20211204
69,20.87065,-89.33632,0.8690476417541504,20211205
70,20.87065,-89.33632,0.6129992604255676,20211206
71,20.87065,-89.33632,0.41041117906570435,20211207
72,20.87065,-89.33632,0.7657787203788757,20211208
73,20.87065,-89.33632,0.43910926580429077,20211209
74,20.87065,-89.33632,0.5742778182029724,20211211
75,20.87065,-89.33632,0.6281889081001282,20211212
76,20.87065,-89.33632,0.4218415319919586,20211213
77,20.87065,-89.33632,0.32078495621681213,20211214
78,20.87065,-89.33632,0.8018664717674255,20211215
79,20.87065,-89.33632,0.4775983989238739,20211217
80,20.87065,-89.33632,0.46388715505599976,20211218
81,20.87065,-89.33632,0.6049633026123047,20211219
82,20.87065,-89.33632,0.5139739513397217,20211220
83,20.87065,-89.33632,0.9429805874824524,20211221
84,20.87065,-89.33632,0.8259912133216858,20211222
85,20.87065,-89.33632,0.7312871813774109,20211223
86,20.87065,-89.33632,0.8139985799789429,20211224
87,20.87065,-89.33632,0.8135296106338501,20211225
88,20.87065,-89.33632,0.7111619710922241,20211227
89,20.87065,-89.33632,0.29457080364227295,20211228
90,20.87065,-89.33632,0.5804066061973572,20211229
91,20.87065,-89.33632,0.7817072868347168,20211230
92,20.87065,-89.33632,0.4402230978012085,20211231
93,20.87065,-89.33632,0.7255349159240723,20220101
94,20.87065,-89.33632,0.06818574666976929,20220102
95,20.87065,-89.33632,0.006651884410530329,20220103
96,20.87065,-89.33632,0.010701876133680344,20220104
97,20.87065,-89.33632,0.10372294485569,20220105
98,20.87065,-89.33632,0.3125239610671997,20220106
99,20.87065,-89.33632,0.8011815547943115,20220107
100,20.87065,-89.33632,0.18498381972312927,20220108
101,20.87065,-89.33632,0.7882243394851685,20220109
102,20.87065,-89.33632,0.5442015528678894,20220110
103,20.87065,-89.33632,0.4880749583244324,20220112
104,20.87065,-89.33632,0.795074999332428,20220114
105,20.87065,-89.33632,0.8337236046791077,20220115
106,20.87065,-89.33632,0.2565707266330719,20220116
107,20.87065,-89.33632,0.2916806936264038,20220117
108,20.87065,-89.33632,0.7864476442337036,20220118
109,20.87065,-89.33632,0.7808219194412231,20220119
110,20.87065,-89.33632,0.5040738582611084,20220120
111,20.87065,-89.33632,0.1249166950583458,20220121
112,20.87065,-89.33632,0.24214334785938263,20220122
113,20.87065,-89.33632,0.6494170427322388,20220123
114,20.87065,-89.33632,0.7934609055519104,20220124
115,20.87065,-89.33632,0.7785131931304932,20220125
116,20.87065,-89.33632,0.44386717677116394,20220126
117,20.87065,-89.33632,0.28185680508613586,20220128
118,20.87065,-89.33632,0.027224643155932426,20220129
119,20.87065,-89.33632,0.4702019989490509,20220130
120,20.87065,-89.33632,0.2004510760307312,20220131
121,20.87065,-89.33632,0.4363729953765869,20220201
122,20.87065,-89.33632,0.0907571017742157,20220202
123,20.87065,-89.33632,0.3516351580619812,20220203
124,20.87065,-89.33632,0.7398884296417236,20220204
125,20.87065,-89.33632,0.00031781342113390565,20220205
126,20.87065,-89.33632,-0.050175927579402924,20220206
127,20.87065,-89.33632,0.11053219437599182,20220207
128,20.87065,-89.33632,-0.0025306965690106153,20220208
129,20.87065,-89.33632,0.4094269871711731,20220209
130,20.87065,-89.33632,0.08850345760583878,20220210
131,20.87065,-89.33632,0.7594226002693176,20220211
132,20.87065,-89.33632,0.27246254682540894,20220213
133,20.87065,-89.33632,0.6706562042236328,20220214
134,20.87065,-89.33632,0.7119383811950684,20220215
135,20.87065,-89.33632,0.5175186395645142,20220216
136,20.87065,-89.33632,0.4190231263637543,20220217
137,20.87065,-89.33632,0.4350479543209076,20220218
138,20.87065,-89.33632,0.1236935555934906,20220219
139,20.87065,-89.33632,0.6472421288490295,20220220
140,20.87065,-89.33632,0.6460403800010681,20220221
141,20.87065,-89.33632,0.6902157664299011,20220222
142,20.87065,-89.33632,0.4365256130695343,20220224
143,20.87065,-89.33632,0.2181500792503357,20220225
144,20.87065,-89.33632,0.6425822973251343,20220226
145,20.87065,-89.33632,0.7872154116630554,20220227
146,20.87065,-89.33632,0.7870680093765259,20220301
147,20.87065,-89.33632,0.1248762235045433,20220302
148,20.87065,-89.33632,0.752774178981781,20220303
149,20.87065,-89.33632,0.7747747898101807,20220304
150,20.87065,-89.33632,0.7482386231422424,20220305
151,20.87065,-89.33632,0.6644908785820007,20220306
152,20.87065,-89.33632,0.1974799484014511,20220307
153,20.87065,-89.33632,0.37847399711608887,20220308
154,20.87065,-89.33632,0.807596743106842,20220309
155,20.87065,-89.33632,0.2064918875694275,20220310
156,20.87065,-89.33632,0.7368611693382263,20220311
157,20.87065,-89.33632,0.5001050233840942,20220312
158,20.87065,-89.33632,0.028584124520421028,20220313
159,20.87065,-89.33632,0.7311126589775085,20220314
160,20.87065,-89.33632,0.08228123188018799,20220315
161,20.87065,-89.33632,0.7516666650772095,20220317
162,20.87065,-89.33632,0.36549776792526245,20220318
163,20.87065,-89.33632,0.7068034410476685,20220319
164,20.87065,-89.33632,0.7265692353248596,20220320
165,20.87065,-89.33632,0.36107710003852844,20220321
166,20.87065,-89.33632,0.7296088933944702,20220322
167,20.87065,-89.33632,0.6788445115089417,20220323
168,20.87065,-89.33632,0.0061728390865027905,20220324
169,20.87065,-89.33632,0.7230113744735718,20220325
170,20.87065,-89.33632,0.2732537090778351,20220326
171,20.87065,-89.33632,0.7812616229057312,20220327
172,20.87065,-89.33632,0.23337678611278534,20220328
173,20.87065,-89.33632,0.7730851769447327,20220329
174,20.87065,-89.33632,0.16736668348312378,20220330
175,20.87065,-89.33632,0.7549933195114136,20220331
176,20.87065,-89.33632,0.7250481247901917,20220402
177,20.87065,-89.33632,0.7351565361022949,20220403
178,20.87065,-89.33632,0.7135652899742126,20220404
179,20.87065,-89.33632,0.7413361668586731,20220405
180,20.87065,-89.33632,0.7550069689750671,20220406
181,20.87065,-89.33632,0.7439277768135071,20220407
182,20.87065,-89.33632,0.1073567196726799,20220408
183,20.87065,-89.33632,0.7139458656311035,20220409
184,20.87065,-89.33632,0.7269421219825745,20220410
185,20.87065,-89.33632,0.6687207221984863,20220411
186,20.87065,-89.33632,0.10950548946857452,20220412
187,20.87065,-89.33632,0.7305814623832703,20220413
188,20.87065,-89.33632,0.6626662611961365,20220414
189,20.87065,-89.33632,0.4943135380744934,20220415
190,20.87065,-89.33632,0.7069253921508789,20220416
191,20.87065,-89.33632,0.6711747646331787,20220418
192,20.87065,-89.33632,0.7156826257705688,20220419
193,20.87065,-89.33632,0.244195356965065,20220420
194,20.87065,-89.33632,0.26550495624542236,20220421
195,20.87065,-89.33632,0.6352336406707764,20220422
196,20.87065,-89.33632,0.36476317048072815,20220423
197,20.87065,-89.33632,0.056868914514780045,20220424
198,20.87065,-89.33632,0.21400311589241028,20220425
199,20.87065,-89.33632,0.5982758402824402,20220426
200,20.87065,-89.33632,0.6956042051315308,20220427
201,20.87065,-89.33632,0.39393940567970276,20220428
202,20.87065,-89.33632,0.734825849533081,20220429
203,20.87065,-89.33632,0.5576857328414917,20220430
204,20.87065,-89.33632,0.4100612699985504,20220501
205,20.87065,-89.33632,0.8200590014457703,20220502
206,20.87065,-89.33632,0.3273768126964569,20220504
207,20.87065,-89.33632,0.12040911614894867,20220505
208,20.87065,-89.33632,1.0,20220506
209,20.87065,-89.33632,0.8144644498825073,20220507
210,20.87065,-89.33632,0.8055678606033325,20220508
211,20.87065,-89.33632,0.8346297740936279,20220509
212,20.87065,-89.33632,0.7723233103752136,20220510
213,20.87065,-89.33632,0.3441579043865204,20220511
214,20.87065,-89.33632,0.8109902739524841,20220512
215,20.87065,-89.33632,0.758424699306488,20220513
216,20.87065,-89.33632,0.8363582491874695,20220514
217,20.87065,-89.33632,0.7892345786094666,20220515
218,20.87065,-89.33632,0.7916666865348816,20220516
219,20.87065,-89.33632,0.799268364906311,20220517
220,20.87065,-89.33632,0.6260690093040466,20220518
221,20.87065,-89.33632,0.6784161925315857,20220520
222,20.87065,-89.33632,0.2049499899148941,20220521
223,20.87065,-89.33632,0.20428165793418884,20220522
224,20.87065,-89.33632,0.7085514664649963,20220523
225,20.87065,-89.33632,0.3149907886981964,20220524
226,20.87065,-89.33632,0.5012043118476868,20220525
227,20.87065,-89.33632,0.11180660873651505,20220526
228,20.87065,-89.33632,0.596419095993042,20220527
229,20.87065,-89.33632,0.046725496649742126,20220528
230,20.87065,-89.33632,0.5454387068748474,20220529
231,20.87065,-89.33632,0.2384428232908249,20220530
232,20.87065,-89.33632,0.1947212517261505,20220531
233,20.87065,-89.33632,0.0331508070230484,20220601
234,20.87065,-89.33632,0.42766112089157104,20220602
235,20.87065,-89.33632,0.7501959204673767,20220603
236,20.87065,-89.33632,0.7679633498191833,20220605
237,20.87065,-89.33632,0.5602684617042542,20220606
238,20.87065,-89.33632,0.6212611198425293,20220607
