,Latitud,Longitud,NDVI,date
0,21.16485,-88.98587,0.8936952352523804,20210920
1,21.16485,-88.98587,0.20517060160636902,20210923
2,21.16485,-88.98587,0.7787508964538574,20210924
3,21.16485,-88.98587,0.9095808267593384,20210925
4,21.16485,-88.98587,0.20858217775821686,20210926
5,21.16485,-88.98587,0.6617699861526489,20210927
6,21.16485,-88.98587,0.2926061749458313,20210928
7,21.16485,-88.98587,0.8781780004501343,20210929
8,21.16485,-88.98587,0.595264196395874,20210930
9,21.16485,-88.98587,0.6993789076805115,20211001
10,21.16485,-88.98587,0.5766029357910156,20211002
11,21.16485,-88.98587,0.7914086580276489,20211003
12,21.16485,-88.98587,0.9252645373344421,20211004
13,21.16485,-88.98587,0.7006369829177856,20211005
14,21.16485,-88.98587,0.8139037489891052,20211006
15,21.16485,-88.98587,0.4176945984363556,20211008
16,21.16485,-88.98587,1.0,20211009
17,21.16485,-88.98587,0.8006576299667358,20211010
18,21.16485,-88.98587,0.8048511743545532,20211011
19,21.16485,-88.98587,0.8586214184761047,20211012
20,21.16485,-88.98587,0.9336689114570618,20211013
21,21.16485,-88.98587,0.8805237412452698,20211014
22,21.16485,-88.98587,0.738035261631012,20211015
23,21.16485,-88.98587,0.056231606751680374,20211016
24,21.16485,-88.98587,0.6302425265312195,20211017
25,21.16485,-88.98587,0.8517442345619202,20211018
26,21.16485,-88.98587,0.30450505018234253,20211019
27,21.16485,-88.98587,0.4649660289287567,20211020
28,21.16485,-88.98587,0.5813953280448914,20211021
29,21.16485,-88.98587,0.1440282166004181,20211022
30,21.16485,-88.98587,0.4467161297798157,20211024
31,21.16485,-88.98587,0.6964240670204163,20211025
32,21.16485,-88.98587,0.5506568551063538,20211026
33,21.16485,-88.98587,0.8586572408676147,20211028
34,21.16485,-88.98587,0.8451720476150513,20211029
35,21.16485,-88.98587,0.7947485446929932,20211030
36,21.16485,-88.98587,0.33641618490219116,20211031
37,21.16485,-88.98587,0.9125580787658691,20211101
38,21.16485,-88.98587,0.7675321698188782,20211102
39,21.16485,-88.98587,0.9494057297706604,20211103
40,21.16485,-88.98587,0.26486486196517944,20211104
41,21.16485,-88.98587,0.6436154842376709,20211105
42,21.16485,-88.98587,0.07158034294843674,20211106
43,21.16485,-88.98587,0.7944275736808777,20211107
44,21.16485,-88.98587,0.822422444820404,20211109
45,21.16485,-88.98587,0.8592666387557983,20211110
46,21.16485,-88.98587,0.8140000104904175,20211111
47,21.16485,-88.98587,0.10971546173095703,20211112
48,21.16485,-88.98587,0.0342724546790123,20211113
49,21.16485,-88.98587,0.3186120092868805,20211114
50,21.16485,-88.98587,0.597092866897583,20211115
51,21.16485,-88.98587,0.7939741611480713,20211116
52,21.16485,-88.98587,1.0,20211117
53,21.16485,-88.98587,0.8423349857330322,20211118
54,21.16485,-88.98587,0.6033130288124084,20211119
55,21.16485,-88.98587,0.29198965430259705,20211120
56,21.16485,-88.98587,0.04725802317261696,20211121
57,21.16485,-88.98587,0.4975133538246155,20211122
58,21.16485,-88.98587,0.905138373374939,20211123
59,21.16485,-88.98587,0.8030635118484497,20211125
60,21.16485,-88.98587,0.48921117186546326,20211126
61,21.16485,-88.98587,0.7941577434539795,20211127
62,21.16485,-88.98587,0.22806450724601746,20211128
63,21.16485,-88.98587,0.3084043860435486,20211129
64,21.16485,-88.98587,0.3851175010204315,20211130
65,21.16485,-88.98587,0.8024063110351562,20211201
66,21.16485,-88.98587,0.05476876720786095,20211202
67,21.16485,-88.98587,0.07072006165981293,20211203
68,21.16485,-88.98587,0.6852791905403137,20211204
69,21.16485,-88.98587,0.8074237108230591,20211205
70,21.16485,-88.98587,0.7605310082435608,20211206
71,21.16485,-88.98587,0.2144748419523239,20211207
72,21.16485,-88.98587,0.7198321223258972,20211208
73,21.16485,-88.98587,0.6859928369522095,20211209
74,21.16485,-88.98587,0.743929386138916,20211211
75,21.16485,-88.98587,0.8542846441268921,20211212
76,21.16485,-88.98587,0.18672052025794983,20211213
77,21.16485,-88.98587,0.20173990726470947,20211214
78,21.16485,-88.98587,0.6075919270515442,20211215
79,21.16485,-88.98587,0.22590525448322296,20211217
80,21.16485,-88.98587,0.5490195751190186,20211218
81,21.16485,-88.98587,0.21220365166664124,20211219
82,21.16485,-88.98587,0.6005852222442627,20211220
83,21.16485,-88.98587,0.6101131439208984,20211221
84,21.16485,-88.98587,0.7768128514289856,20211222
85,21.16485,-88.98587,0.779462456703186,20211223
86,21.16485,-88.98587,0.7255871891975403,20211224
87,21.16485,-88.98587,0.7293946146965027,20211225
88,21.16485,-88.98587,0.4665965139865875,20211227
89,21.16485,-88.98587,0.6785923838615417,20211228
90,21.16485,-88.98587,0.38265034556388855,20211229
91,21.16485,-88.98587,0.642699122428894,20211230
92,21.16485,-88.98587,0.3470436930656433,20211231
93,21.16485,-88.98587,0.71898353099823,20220101
94,21.16485,-88.98587,1.0,20220102
95,21.16485,-88.98587,0.004251594189554453,20220103
96,21.16485,-88.98587,0.024786802008748055,20220104
97,21.16485,-88.98587,0.16679151356220245,20220105
98,21.16485,-88.98587,0.16735173761844635,20220106
99,21.16485,-88.98587,0.7074881196022034,20220107
100,21.16485,-88.98587,0.17247076332569122,20220108
101,21.16485,-88.98587,0.5997304320335388,20220109
102,21.16485,-88.98587,0.3740508556365967,20220110
103,21.16485,-88.98587,0.31139516830444336,20220112
104,21.16485,-88.98587,1.0,20220114
105,21.16485,-88.98587,0.7862654328346252,20220115
106,21.16485,-88.98587,0.13892365992069244,20220116
107,21.16485,-88.98587,0.0036058700643479824,20220117
108,21.16485,-88.98587,0.7517180442810059,20220118
109,21.16485,-88.98587,0.7753794193267822,20220119
110,21.16485,-88.98587,0.6319626569747925,20220120
111,21.16485,-88.98587,0.662071168422699,20220121
112,21.16485,-88.98587,0.05029913783073425,20220122
113,21.16485,-88.98587,0.5375506281852722,20220123
114,21.16485,-88.98587,0.7472816109657288,20220124
115,21.16485,-88.98587,0.7351787686347961,20220125
116,21.16485,-88.98587,0.04990721866488457,20220126
117,21.16485,-88.98587,0.27404114603996277,20220128
118,21.16485,-88.98587,0.032396040856838226,20220129
119,21.16485,-88.98587,0.1768716424703598,20220130
120,21.16485,-88.98587,0.7391656637191772,20220131
121,21.16485,-88.98587,0.48095235228538513,20220201
122,21.16485,-88.98587,1.0,20220202
123,21.16485,-88.98587,0.5818902254104614,20220203
124,21.16485,-88.98587,0.4844426214694977,20220204
125,21.16485,-88.98587,0.01767091453075409,20220205
126,21.16485,-88.98587,0.04475054517388344,20220206
127,21.16485,-88.98587,0.01940740831196308,20220207
128,21.16485,-88.98587,-0.00872852560132742,20220208
129,21.16485,-88.98587,0.12666907906532288,20220209
130,21.16485,-88.98587,0.09090908616781235,20220210
131,21.16485,-88.98587,0.7585724592208862,20220211
132,21.16485,-88.98587,0.3445783257484436,20220213
133,21.16485,-88.98587,0.037854354828596115,20220214
134,21.16485,-88.98587,0.43352288007736206,20220215
135,21.16485,-88.98587,0.6691729426383972,20220216
136,21.16485,-88.98587,0.042303744703531265,20220217
137,21.16485,-88.98587,0.7172942161560059,20220218
138,21.16485,-88.98587,0.7389764189720154,20220219
139,21.16485,-88.98587,0.7466027140617371,20220220
140,21.16485,-88.98587,0.6558355093002319,20220221
141,21.16485,-88.98587,0.7054516077041626,20220222
142,21.16485,-88.98587,0.3664650022983551,20220224
143,21.16485,-88.98587,0.2127632051706314,20220225
144,21.16485,-88.98587,0.7619151473045349,20220226
145,21.16485,-88.98587,0.14312542974948883,20220227
146,21.16485,-88.98587,0.4268292486667633,20220301
147,21.16485,-88.98587,0.05942371115088463,20220302
148,21.16485,-88.98587,0.7113462686538696,20220303
149,21.16485,-88.98587,0.7535236477851868,20220304
150,21.16485,-88.98587,0.7554214596748352,20220305
151,21.16485,-88.98587,0.2515811622142792,20220306
152,21.16485,-88.98587,0.27525949478149414,20220307
153,21.16485,-88.98587,0.6277660727500916,20220308
154,21.16485,-88.98587,0.246767058968544,20220309
155,21.16485,-88.98587,0.7212609648704529,20220310
156,21.16485,-88.98587,0.7076583504676819,20220311
157,21.16485,-88.98587,0.08636921644210815,20220312
158,21.16485,-88.98587,0.06633558124303818,20220313
159,21.16485,-88.98587,0.6793822050094604,20220314
160,21.16485,-88.98587,0.6125878095626831,20220315
161,21.16485,-88.98587,0.402266263961792,20220317
162,21.16485,-88.98587,0.8902584910392761,20220318
163,21.16485,-88.98587,0.5831842422485352,20220319
164,21.16485,-88.98587,0.567150354385376,20220320
165,21.16485,-88.98587,0.5784482955932617,20220321
166,21.16485,-88.98587,0.6569724082946777,20220322
167,21.16485,-88.98587,0.6329535245895386,20220323
168,21.16485,-88.98587,0.05558405816555023,20220324
169,21.16485,-88.98587,0.7177107334136963,20220325
170,21.16485,-88.98587,0.5051755309104919,20220326
171,21.16485,-88.98587,0.6636613011360168,20220327
172,21.16485,-88.98587,0.6142709255218506,20220328
173,21.16485,-88.98587,0.6042428612709045,20220329
174,21.16485,-88.98587,0.3283839821815491,20220330
175,21.16485,-88.98587,0.5385633707046509,20220331
176,21.16485,-88.98587,0.5321768522262573,20220402
177,21.16485,-88.98587,0.615355372428894,20220403
178,21.16485,-88.98587,0.4904738664627075,20220404
179,21.16485,-88.98587,0.5408734679222107,20220405
180,21.16485,-88.98587,0.5330798625946045,20220406
181,21.16485,-88.98587,0.5494978427886963,20220407
182,21.16485,-88.98587,0.03439649939537048,20220408
183,21.16485,-88.98587,0.48834428191185,20220409
184,21.16485,-88.98587,0.5566391348838806,20220410
185,21.16485,-88.98587,0.47893089056015015,20220411
186,21.16485,-88.98587,0.24253907799720764,20220412
187,21.16485,-88.98587,0.47562190890312195,20220413
188,21.16485,-88.98587,0.45895281434059143,20220414
189,21.16485,-88.98587,0.46370238065719604,20220415
190,21.16485,-88.98587,0.49688830971717834,20220416
191,21.16485,-88.98587,0.43931204080581665,20220418
192,21.16485,-88.98587,0.1377941519021988,20220419
193,21.16485,-88.98587,0.24088889360427856,20220420
194,21.16485,-88.98587,0.11679770797491074,20220421
195,21.16485,-88.98587,0.0901871770620346,20220422
196,21.16485,-88.98587,0.4541855454444885,20220423
197,21.16485,-88.98587,0.15817423164844513,20220424
198,21.16485,-88.98587,0.41092392802238464,20220425
199,21.16485,-88.98587,0.11396051943302155,20220426
200,21.16485,-88.98587,0.08049508184194565,20220427
201,21.16485,-88.98587,0.4323979616165161,20220428
202,21.16485,-88.98587,0.4964998662471771,20220429
203,21.16485,-88.98587,0.033938586711883545,20220430
204,21.16485,-88.98587,0.15545840561389923,20220501
205,21.16485,-88.98587,0.5407407283782959,20220502
206,21.16485,-88.98587,0.5792962908744812,20220504
207,21.16485,-88.98587,0.18501171469688416,20220505
208,21.16485,-88.98587,0.24518707394599915,20220506
209,21.16485,-88.98587,0.5823380351066589,20220507
210,21.16485,-88.98587,0.6254526376724243,20220508
211,21.16485,-88.98587,0.612135648727417,20220509
212,21.16485,-88.98587,0.4903058111667633,20220510
213,21.16485,-88.98587,0.1365026980638504,20220511
214,21.16485,-88.98587,0.3717045485973358,20220512
215,21.16485,-88.98587,0.43068641424179077,20220513
216,21.16485,-88.98587,0.6772881150245667,20220514
217,21.16485,-88.98587,0.654969334602356,20220515
218,21.16485,-88.98587,0.6184210181236267,20220516
219,21.16485,-88.98587,0.6851397752761841,20220517
220,21.16485,-88.98587,0.42566391825675964,20220518
221,21.16485,-88.98587,0.4600622355937958,20220520
222,21.16485,-88.98587,0.40010860562324524,20220521
223,21.16485,-88.98587,0.10822119563817978,20220522
224,21.16485,-88.98587,0.45701608061790466,20220523
225,21.16485,-88.98587,0.5402971506118774,20220524
