,Latitud,Longitud,NDVI,date
0,21.3171,-88.72952,0.8376883268356323,20210920
1,21.3171,-88.72952,0.370342493057251,20210923
2,21.3171,-88.72952,0.7637110352516174,20210924
3,21.3171,-88.72952,0.8595106601715088,20210925
4,21.3171,-88.72952,0.793797492980957,20210926
5,21.3171,-88.72952,0.6038251519203186,20210927
6,21.3171,-88.72952,0.4266221225261688,20210928
7,21.3171,-88.72952,0.865998387336731,20210929
8,21.3171,-88.72952,0.3858977258205414,20210930
9,21.3171,-88.72952,0.7944455742835999,20211001
10,21.3171,-88.72952,0.7924706935882568,20211002
11,21.3171,-88.72952,0.41080448031425476,20211003
12,21.3171,-88.72952,0.3187963366508484,20211004
13,21.3171,-88.72952,0.49832668900489807,20211005
14,21.3171,-88.72952,0.8950261473655701,20211006
15,21.3171,-88.72952,0.05055611580610275,20211008
16,21.3171,-88.72952,0.27184128761291504,20211009
17,21.3171,-88.72952,0.777197539806366,20211010
18,21.3171,-88.72952,0.7971653938293457,20211011
19,21.3171,-88.72952,0.8430269956588745,20211012
20,21.3171,-88.72952,0.900290846824646,20211013
21,21.3171,-88.72952,0.8642209768295288,20211014
22,21.3171,-88.72952,0.8500655293464661,20211015
23,21.3171,-88.72952,0.17438338696956635,20211016
24,21.3171,-88.72952,0.15828852355480194,20211017
25,21.3171,-88.72952,0.5814729928970337,20211018
26,21.3171,-88.72952,0.2431229054927826,20211019
27,21.3171,-88.72952,0.5150971412658691,20211020
28,21.3171,-88.72952,0.06350915133953094,20211021
29,21.3171,-88.72952,0.10246851295232773,20211022
30,21.3171,-88.72952,0.37502238154411316,20211024
31,21.3171,-88.72952,0.8101158738136292,20211025
32,21.3171,-88.72952,0.531801164150238,20211026
33,21.3171,-88.72952,0.5982090830802917,20211028
34,21.3171,-88.72952,0.6922640800476074,20211029
35,21.3171,-88.72952,0.5169236063957214,20211030
36,21.3171,-88.72952,0.3743000626564026,20211031
37,21.3171,-88.72952,0.446421355009079,20211101
38,21.3171,-88.72952,0.7963714599609375,20211102
39,21.3171,-88.72952,0.720380961894989,20211103
40,21.3171,-88.72952,0.1757410317659378,20211104
41,21.3171,-88.72952,0.5138827562332153,20211105
42,21.3171,-88.72952,0.6026070713996887,20211106
43,21.3171,-88.72952,0.5199999809265137,20211107
44,21.3171,-88.72952,0.14746956527233124,20211109
45,21.3171,-88.72952,0.790425181388855,20211110
46,21.3171,-88.72952,0.7341892719268799,20211111
47,21.3171,-88.72952,0.0540986992418766,20211112
48,21.3171,-88.72952,0.3552018702030182,20211113
49,21.3171,-88.72952,0.2345837652683258,20211114
50,21.3171,-88.72952,0.7498387694358826,20211115
51,21.3171,-88.72952,0.27481937408447266,20211116
52,21.3171,-88.72952,0.4484722912311554,20211117
53,21.3171,-88.72952,0.4602471888065338,20211118
54,21.3171,-88.72952,0.7301248908042908,20211119
55,21.3171,-88.72952,0.09209773689508438,20211120
56,21.3171,-88.72952,0.519566535949707,20211121
57,21.3171,-88.72952,0.6984654068946838,20211122
58,21.3171,-88.72952,0.4980359673500061,20211123
59,21.3171,-88.72952,0.7646675109863281,20211125
60,21.3171,-88.72952,0.5220715403556824,20211126
61,21.3171,-88.72952,0.4370861053466797,20211127
62,21.3171,-88.72952,0.4927279055118561,20211128
63,21.3171,-88.72952,0.847010612487793,20211129
64,21.3171,-88.72952,0.24795502424240112,20211130
65,21.3171,-88.72952,0.17652250826358795,20211201
66,21.3171,-88.72952,0.5843271017074585,20211202
67,21.3171,-88.72952,0.07722216844558716,20211203
68,21.3171,-88.72952,0.7700181007385254,20211204
69,21.3171,-88.72952,0.7733381390571594,20211205
70,21.3171,-88.72952,0.19896216690540314,20211206
71,21.3171,-88.72952,0.7368420958518982,20211207
72,21.3171,-88.72952,0.707848846912384,20211208
73,21.3171,-88.72952,0.40572598576545715,20211209
74,21.3171,-88.72952,0.25016653537750244,20211211
75,21.3171,-88.72952,0.6137704849243164,20211212
76,21.3171,-88.72952,0.09795031696557999,20211213
77,21.3171,-88.72952,0.0550854466855526,20211214
78,21.3171,-88.72952,0.27703341841697693,20211215
79,21.3171,-88.72952,0.13135842978954315,20211217
80,21.3171,-88.72952,0.7305699586868286,20211218
81,21.3171,-88.72952,0.17640353739261627,20211219
82,21.3171,-88.72952,0.042526911944150925,20211220
83,21.3171,-88.72952,0.18583765625953674,20211221
84,21.3171,-88.72952,0.09465359896421432,20211222
85,21.3171,-88.72952,0.7004309892654419,20211223
86,21.3171,-88.72952,0.6829147934913635,20211224
87,21.3171,-88.72952,0.7618332505226135,20211225
88,21.3171,-88.72952,0.5083146095275879,20211227
89,21.3171,-88.72952,0.553023636341095,20211228
90,21.3171,-88.72952,0.4890047609806061,20211229
91,21.3171,-88.72952,0.7469019889831543,20211230
92,21.3171,-88.72952,0.29557251930236816,20211231
93,21.3171,-88.72952,0.6830732226371765,20220101
94,21.3171,-88.72952,0.18368373811244965,20220102
95,21.3171,-88.72952,0.0011600219877436757,20220103
96,21.3171,-88.72952,0.02861163392663002,20220104
97,21.3171,-88.72952,0.12037645280361176,20220105
98,21.3171,-88.72952,0.18233215808868408,20220106
99,21.3171,-88.72952,0.5069689750671387,20220107
100,21.3171,-88.72952,0.10911159217357635,20220108
101,21.3171,-88.72952,0.03498430550098419,20220109
102,21.3171,-88.72952,0.009405112825334072,20220110
103,21.3171,-88.72952,0.5221884846687317,20220112
104,21.3171,-88.72952,0.343838632106781,20220114
105,21.3171,-88.72952,0.751483678817749,20220115
106,21.3171,-88.72952,0.24190685153007507,20220116
107,21.3171,-88.72952,0.2278607040643692,20220117
108,21.3171,-88.72952,0.720270574092865,20220118
109,21.3171,-88.72952,0.7817460298538208,20220119
110,21.3171,-88.72952,0.8795774579048157,20220120
111,21.3171,-88.72952,0.7162004709243774,20220121
112,21.3171,-88.72952,0.3282487690448761,20220122
113,21.3171,-88.72952,0.16286686062812805,20220123
114,21.3171,-88.72952,0.7848146557807922,20220124
115,21.3171,-88.72952,0.434320330619812,20220125
116,21.3171,-88.72952,0.06755771487951279,20220126
117,21.3171,-88.72952,0.20885641872882843,20220128
118,21.3171,-88.72952,0.030668998137116432,20220129
119,21.3171,-88.72952,0.08094262331724167,20220130
120,21.3171,-88.72952,0.7297464609146118,20220131
121,21.3171,-88.72952,0.1593191772699356,20220201
122,21.3171,-88.72952,0.32541096210479736,20220202
123,21.3171,-88.72952,0.28875377774238586,20220203
124,21.3171,-88.72952,0.514319121837616,20220204
125,21.3171,-88.72952,-0.0037448429502546787,20220205
126,21.3171,-88.72952,0.24757282435894012,20220206
127,21.3171,-88.72952,0.050132375210523605,20220207
128,21.3171,-88.72952,-0.001492828014306724,20220208
129,21.3171,-88.72952,0.1770370453596115,20220209
130,21.3171,-88.72952,0.5906599760055542,20220210
131,21.3171,-88.72952,0.7638425827026367,20220211
132,21.3171,-88.72952,0.3210533857345581,20220213
133,21.3171,-88.72952,0.05469001829624176,20220214
134,21.3171,-88.72952,0.26482775807380676,20220215
135,21.3171,-88.72952,0.4457246959209442,20220216
136,21.3171,-88.72952,0.24569837749004364,20220217
137,21.3171,-88.72952,0.48353469371795654,20220218
138,21.3171,-88.72952,0.21226362884044647,20220219
139,21.3171,-88.72952,0.7934648990631104,20220220
140,21.3171,-88.72952,0.44999998807907104,20220221
141,21.3171,-88.72952,0.7761658430099487,20220222
142,21.3171,-88.72952,0.3384754955768585,20220224
143,21.3171,-88.72952,0.6106356978416443,20220225
144,21.3171,-88.72952,0.6044362187385559,20220226
145,21.3171,-88.72952,0.3578346073627472,20220227
146,21.3171,-88.72952,0.8137149214744568,20220301
147,21.3171,-88.72952,0.16176846623420715,20220302
148,21.3171,-88.72952,0.7168433666229248,20220303
149,21.3171,-88.72952,0.7655748128890991,20220304
150,21.3171,-88.72952,0.553891658782959,20220305
151,21.3171,-88.72952,0.06468625366687775,20220306
152,21.3171,-88.72952,0.19151657819747925,20220307
153,21.3171,-88.72952,0.06463995575904846,20220308
154,21.3171,-88.72952,0.5579710006713867,20220309
155,21.3171,-88.72952,0.7326969504356384,20220310
156,21.3171,-88.72952,0.7220563888549805,20220311
157,21.3171,-88.72952,0.24652300775051117,20220312
158,21.3171,-88.72952,0.05774400010704994,20220313
159,21.3171,-88.72952,0.7291487455368042,20220314
160,21.3171,-88.72952,0.8731034398078918,20220315
161,21.3171,-88.72952,0.7285044193267822,20220317
162,21.3171,-88.72952,0.5792863965034485,20220318
163,21.3171,-88.72952,0.27984482049942017,20220319
164,21.3171,-88.72952,0.6680392622947693,20220320
165,21.3171,-88.72952,0.4887218177318573,20220321
166,21.3171,-88.72952,0.7232301831245422,20220322
167,21.3171,-88.72952,0.6673355102539062,20220323
168,21.3171,-88.72952,0.37193405628204346,20220324
169,21.3171,-88.72952,0.7545487284660339,20220325
170,21.3171,-88.72952,0.6568126678466797,20220326
171,21.3171,-88.72952,0.706732451915741,20220327
172,21.3171,-88.72952,0.580784022808075,20220328
173,21.3171,-88.72952,0.6717557311058044,20220329
174,21.3171,-88.72952,0.5156725645065308,20220330
175,21.3171,-88.72952,0.6333444118499756,20220331
176,21.3171,-88.72952,0.5923141241073608,20220402
177,21.3171,-88.72952,0.5977127552032471,20220403
178,21.3171,-88.72952,0.5268315076828003,20220404
179,21.3171,-88.72952,0.5992907881736755,20220405
180,21.3171,-88.72952,0.5312137603759766,20220406
181,21.3171,-88.72952,0.5894773602485657,20220407
182,21.3171,-88.72952,0.024926479905843735,20220408
183,21.3171,-88.72952,0.5332340002059937,20220409
184,21.3171,-88.72952,0.6018290519714355,20220410
185,21.3171,-88.72952,0.5206296443939209,20220411
186,21.3171,-88.72952,0.13969963788986206,20220412
187,21.3171,-88.72952,0.5084219574928284,20220413
188,21.3171,-88.72952,0.24206486344337463,20220414
189,21.3171,-88.72952,0.159723162651062,20220415
190,21.3171,-88.72952,0.5037674903869629,20220416
191,21.3171,-88.72952,0.2572706937789917,20220418
192,21.3171,-88.72952,0.08151330798864365,20220419
193,21.3171,-88.72952,0.49912965297698975,20220420
194,21.3171,-88.72952,0.49690359830856323,20220421
195,21.3171,-88.72952,0.18719281256198883,20220422
196,21.3171,-88.72952,0.21917125582695007,20220423
197,21.3171,-88.72952,0.19854889810085297,20220424
198,21.3171,-88.72952,0.40355804562568665,20220425
199,21.3171,-88.72952,0.025315044447779655,20220426
200,21.3171,-88.72952,0.07518652826547623,20220427
201,21.3171,-88.72952,0.2853700518608093,20220428
202,21.3171,-88.72952,0.5103714466094971,20220429
203,21.3171,-88.72952,0.5191730260848999,20220430
204,21.3171,-88.72952,0.251459538936615,20220501
205,21.3171,-88.72952,0.5458167791366577,20220502
206,21.3171,-88.72952,0.2587099075317383,20220504
207,21.3171,-88.72952,0.16257309913635254,20220505
208,21.3171,-88.72952,0.4162612855434418,20220506
209,21.3171,-88.72952,0.5232477784156799,20220507
210,21.3171,-88.72952,0.5175461173057556,20220508
211,21.3171,-88.72952,0.5089946985244751,20220509
212,21.3171,-88.72952,0.43821269273757935,20220510
213,21.3171,-88.72952,0.13606034219264984,20220511
214,21.3171,-88.72952,0.6373977661132812,20220512
215,21.3171,-88.72952,0.15933044254779816,20220513
216,21.3171,-88.72952,0.5388563275337219,20220514
217,21.3171,-88.72952,0.496852308511734,20220515
218,21.3171,-88.72952,0.5413506627082825,20220516
219,21.3171,-88.72952,0.5354209542274475,20220517
220,21.3171,-88.72952,0.4123559296131134,20220518
221,21.3171,-88.72952,0.34367692470550537,20220520
222,21.3171,-88.72952,0.028820959851145744,20220521
223,21.3171,-88.72952,0.055588867515325546,20220522
224,21.3171,-88.72952,0.2774103879928589,20220523
225,21.3171,-88.72952,0.12560386955738068,20220524
226,21.3171,-88.72952,0.4157424867153168,20220525
227,21.3171,-88.72952,0.03767554461956024,20220526
228,21.3171,-88.72952,0.10453487187623978,20220527
229,21.3171,-88.72952,0.05493149161338806,20220528
230,21.3171,-88.72952,0.39272797107696533,20220529
231,21.3171,-88.72952,0.1341433823108673,20220530
232,21.3171,-88.72952,0.07122092694044113,20220531
233,21.3171,-88.72952,0.0647968053817749,20220601
234,21.3171,-88.72952,0.05884522944688797,20220602
235,21.3171,-88.72952,0.5860797166824341,20220603
236,21.3171,-88.72952,0.26844537258148193,20220605
237,21.3171,-88.72952,0.3785558044910431,20220606
238,21.3171,-88.72952,0.06823865324258804,20220607
239,21.3171,-88.72952,0.261919230222702,20220608
240,21.3171,-88.72952,0.2614240050315857,20220609
241,21.3171,-88.72952,0.6637544631958008,20220610
242,21.3171,-88.72952,0.6675257682800293,20220611
243,21.3171,-88.72952,0.7503059506416321,20220612
