,Latitud,Longitud,NDVI,date
0,21.32367,-87.94892,0.8424844741821289,20210920
1,21.32367,-87.94892,0.39656582474708557,20210921
2,21.32367,-87.94892,0.9911473989486694,20210923
3,21.32367,-87.94892,0.8375504612922668,20210924
4,21.32367,-87.94892,0.3105485141277313,20210925
5,21.32367,-87.94892,0.7449799180030823,20210926
6,21.32367,-87.94892,0.6497266292572021,20210927
7,21.32367,-87.94892,0.2506299912929535,20210928
8,21.32367,-87.94892,0.7859020829200745,20210929
9,21.32367,-87.94892,0.7060405015945435,20211001
10,21.32367,-87.94892,0.7654421925544739,20211002
11,21.32367,-87.94892,0.7586951851844788,20211003
12,21.32367,-87.94892,0.8710020780563354,20211004
13,21.32367,-87.94892,0.1337341070175171,20211005
14,21.32367,-87.94892,0.8546321392059326,20211006
15,21.32367,-87.94892,0.34220805764198303,20211007
16,21.32367,-87.94892,0.6071614027023315,20211008
17,21.32367,-87.94892,0.3618030846118927,20211009
18,21.32367,-87.94892,0.7335058450698853,20211010
19,21.32367,-87.94892,0.680801510810852,20211011
20,21.32367,-87.94892,0.5390693545341492,20211012
21,21.32367,-87.94892,0.8612469434738159,20211013
22,21.32367,-87.94892,0.84375,20211014
23,21.32367,-87.94892,0.8413166403770447,20211015
24,21.32367,-87.94892,0.30249419808387756,20211017
25,21.32367,-87.94892,0.39125946164131165,20211018
26,21.32367,-87.94892,0.49901798367500305,20211019
27,21.32367,-87.94892,0.06040839105844498,20211020
28,21.32367,-87.94892,0.12593011558055878,20211021
29,21.32367,-87.94892,0.18967053294181824,20211022
30,21.32367,-87.94892,0.08046369254589081,20211023
31,21.32367,-87.94892,0.18340545892715454,20211024
32,21.32367,-87.94892,0.5263158082962036,20211025
33,21.32367,-87.94892,0.5258777737617493,20211026
34,21.32367,-87.94892,0.5032204389572144,20211028
35,21.32367,-87.94892,0.8407170176506042,20211029
36,21.32367,-87.94892,0.8028267025947571,20211030
37,21.32367,-87.94892,0.3566223680973053,20211031
38,21.32367,-87.94892,1.0,20211102
39,21.32367,-87.94892,0.6545534133911133,20211103
40,21.32367,-87.94892,0.37256118655204773,20211104
41,21.32367,-87.94892,0.4047127068042755,20211105
42,21.32367,-87.94892,0.1757076531648636,20211106
43,21.32367,-87.94892,0.9168152213096619,20211107
44,21.32367,-87.94892,0.2068452537059784,20211108
45,21.32367,-87.94892,0.2652907967567444,20211109
46,21.32367,-87.94892,0.3206191062927246,20211110
47,21.32367,-87.94892,0.7652822136878967,20211111
48,21.32367,-87.94892,0.5070242285728455,20211112
49,21.32367,-87.94892,0.7036672234535217,20211113
50,21.32367,-87.94892,0.3235696256160736,20211114
51,21.32367,-87.94892,0.7240259647369385,20211115
52,21.32367,-87.94892,0.7761650085449219,20211116
53,21.32367,-87.94892,0.08464469015598297,20211118
54,21.32367,-87.94892,0.64313805103302,20211119
55,21.32367,-87.94892,0.032645903527736664,20211120
56,21.32367,-87.94892,1.0,20211121
57,21.32367,-87.94892,0.3738901615142822,20211122
58,21.32367,-87.94892,0.8523823022842407,20211123
59,21.32367,-87.94892,0.5948936343193054,20211124
60,21.32367,-87.94892,0.702225923538208,20211125
61,21.32367,-87.94892,0.8958333134651184,20211126
62,21.32367,-87.94892,0.8168249726295471,20211127
63,21.32367,-87.94892,0.39480218291282654,20211128
64,21.32367,-87.94892,0.14988814294338226,20211129
65,21.32367,-87.94892,0.05155555531382561,20211130
66,21.32367,-87.94892,0.3258252441883087,20211201
67,21.32367,-87.94892,0.016374269500374794,20211202
68,21.32367,-87.94892,0.8370334506034851,20211204
69,21.32367,-87.94892,0.8323119282722473,20211205
70,21.32367,-87.94892,0.061805713921785355,20211206
71,21.32367,-87.94892,0.4946388900279999,20211207
72,21.32367,-87.94892,0.7398058176040649,20211208
73,21.32367,-87.94892,0.8214578628540039,20211209
74,21.32367,-87.94892,0.2650242745876312,20211210
75,21.32367,-87.94892,0.8202304840087891,20211211
76,21.32367,-87.94892,0.8817840218544006,20211212
77,21.32367,-87.94892,0.6406349539756775,20211213
78,21.32367,-87.94892,0.7620717287063599,20211214
79,21.32367,-87.94892,0.33379775285720825,20211215
80,21.32367,-87.94892,0.4245360791683197,20211217
81,21.32367,-87.94892,0.42925554513931274,20211218
82,21.32367,-87.94892,0.6159390807151794,20211220
83,21.32367,-87.94892,0.9235630035400391,20211221
84,21.32367,-87.94892,0.4552803337574005,20211222
85,21.32367,-87.94892,0.8218100070953369,20211223
86,21.32367,-87.94892,0.7681218981742859,20211224
87,21.32367,-87.94892,0.7978506684303284,20211225
88,21.32367,-87.94892,0.5910937786102295,20211226
89,21.32367,-87.94892,0.22608207166194916,20211227
90,21.32367,-87.94892,0.32028767466545105,20211228
91,21.32367,-87.94892,0.7317396998405457,20211229
92,21.32367,-87.94892,0.8754757642745972,20211230
93,21.32367,-87.94892,0.725301206111908,20211231
