,Latitud,Longitud,NDVI,date
0,21.33871,-88.46843,0.8205176591873169,20210920
1,21.33871,-88.46843,0.2161742001771927,20210923
2,21.33871,-88.46843,0.6272630095481873,20210924
3,21.33871,-88.46843,0.5290235280990601,20210925
4,21.33871,-88.46843,0.670773446559906,20210926
5,21.33871,-88.46843,0.877560019493103,20210927
6,21.33871,-88.46843,0.6068167686462402,20210928
7,21.33871,-88.46843,0.8282150030136108,20210929
8,21.33871,-88.46843,0.25649648904800415,20210930
9,21.33871,-88.46843,0.4399157464504242,20211001
10,21.33871,-88.46843,0.7684869766235352,20211002
11,21.33871,-88.46843,0.7563375234603882,20211003
12,21.33871,-88.46843,0.7378048896789551,20211004
13,21.33871,-88.46843,0.3522816300392151,20211005
14,21.33871,-88.46843,0.8376654982566833,20211006
15,21.33871,-88.46843,0.08503422886133194,20211008
16,21.33871,-88.46843,0.4668753147125244,20211009
17,21.33871,-88.46843,0.42273229360580444,20211010
18,21.33871,-88.46843,0.8030645847320557,20211011
19,21.33871,-88.46843,0.6966176629066467,20211012
20,21.33871,-88.46843,0.8815631866455078,20211013
21,21.33871,-88.46843,0.8583971858024597,20211014
22,21.33871,-88.46843,0.625,20211015
23,21.33871,-88.46843,0.46495988965034485,20211016
24,21.33871,-88.46843,0.19618026912212372,20211017
25,21.33871,-88.46843,0.6008374094963074,20211018
26,21.33871,-88.46843,0.2764833867549896,20211019
27,21.33871,-88.46843,0.5148301124572754,20211020
28,21.33871,-88.46843,0.11256462335586548,20211021
29,21.33871,-88.46843,0.03522823378443718,20211022
30,21.33871,-88.46843,0.432330846786499,20211024
31,21.33871,-88.46843,0.6336237788200378,20211025
32,21.33871,-88.46843,0.8226755857467651,20211026
33,21.33871,-88.46843,0.8503731489181519,20211028
34,21.33871,-88.46843,0.3077060580253601,20211029
35,21.33871,-88.46843,0.38331013917922974,20211030
36,21.33871,-88.46843,0.8133971095085144,20211031
37,21.33871,-88.46843,0.20942969620227814,20211101
38,21.33871,-88.46843,0.8114374279975891,20211102
39,21.33871,-88.46843,0.6832342147827148,20211103
40,21.33871,-88.46843,0.18534338474273682,20211104
41,21.33871,-88.46843,0.07261038571596146,20211105
42,21.33871,-88.46843,0.37208491563796997,20211106
43,21.33871,-88.46843,0.3115089535713196,20211107
44,21.33871,-88.46843,0.054881807416677475,20211109
45,21.33871,-88.46843,0.8559900522232056,20211110
46,21.33871,-88.46843,0.5505409836769104,20211111
47,21.33871,-88.46843,0.03987935930490494,20211112
48,21.33871,-88.46843,0.033784180879592896,20211113
49,21.33871,-88.46843,0.08404509723186493,20211114
50,21.33871,-88.46843,0.4961831867694855,20211115
51,21.33871,-88.46843,0.7543662190437317,20211116
52,21.33871,-88.46843,0.3025830090045929,20211117
53,21.33871,-88.46843,0.059665124863386154,20211118
54,21.33871,-88.46843,0.2475091814994812,20211119
55,21.33871,-88.46843,0.34210526943206787,20211120
56,21.33871,-88.46843,0.211098313331604,20211121
57,21.33871,-88.46843,0.6280158758163452,20211122
58,21.33871,-88.46843,0.7236165404319763,20211123
59,21.33871,-88.46843,0.7560414671897888,20211125
60,21.33871,-88.46843,0.03418193385004997,20211126
61,21.33871,-88.46843,0.8381502628326416,20211127
62,21.33871,-88.46843,0.5364609956741333,20211128
63,21.33871,-88.46843,0.017613669857382774,20211129
64,21.33871,-88.46843,0.6233962178230286,20211130
65,21.33871,-88.46843,0.7283531427383423,20211201
66,21.33871,-88.46843,0.8250325322151184,20211202
67,21.33871,-88.46843,0.1540062427520752,20211203
68,21.33871,-88.46843,0.8034295439720154,20211204
69,21.33871,-88.46843,0.823687732219696,20211205
70,21.33871,-88.46843,0.6651583909988403,20211206
