,Latitud,Longitud,NDVI,date
0,21.17921,-89.1143,0.8753790855407715,20210920
1,21.17921,-89.1143,0.24328123033046722,20210923
2,21.17921,-89.1143,0.3808577358722687,20210924
3,21.17921,-89.1143,0.7109439969062805,20210925
4,21.17921,-89.1143,0.5102840065956116,20210926
5,21.17921,-89.1143,0.967623233795166,20210927
6,21.17921,-89.1143,0.5459856390953064,20210928
7,21.17921,-89.1143,0.9130913019180298,20210929
8,21.17921,-89.1143,0.12206622958183289,20210930
9,21.17921,-89.1143,0.3766114115715027,20211001
10,21.17921,-89.1143,0.6395816206932068,20211002
11,21.17921,-89.1143,0.7044796347618103,20211003
12,21.17921,-89.1143,1.0,20211004
13,21.17921,-89.1143,0.5962402820587158,20211005
14,21.17921,-89.1143,0.8922988176345825,20211006
15,21.17921,-89.1143,0.3820480406284332,20211008
16,21.17921,-89.1143,0.3540761470794678,20211009
17,21.17921,-89.1143,0.7648613452911377,20211010
18,21.17921,-89.1143,0.4599790573120117,20211011
19,21.17921,-89.1143,0.857045590877533,20211012
20,21.17921,-89.1143,0.8164166212081909,20211013
21,21.17921,-89.1143,0.8727561831474304,20211014
22,21.17921,-89.1143,0.41609644889831543,20211015
23,21.17921,-89.1143,0.28990229964256287,20211016
24,21.17921,-89.1143,0.3690620958805084,20211017
25,21.17921,-89.1143,0.8882406949996948,20211018
26,21.17921,-89.1143,0.32731449604034424,20211019
27,21.17921,-89.1143,1.0,20211020
28,21.17921,-89.1143,0.3396734893321991,20211021
29,21.17921,-89.1143,0.07547169923782349,20211022
30,21.17921,-89.1143,0.5389420986175537,20211024
31,21.17921,-89.1143,0.6197183132171631,20211025
32,21.17921,-89.1143,0.41602298617362976,20211026
33,21.17921,-89.1143,0.8253588676452637,20211028
34,21.17921,-89.1143,0.6725484728813171,20211029
35,21.17921,-89.1143,0.6930539608001709,20211030
36,21.17921,-89.1143,0.8135126829147339,20211031
37,21.17921,-89.1143,0.748789370059967,20211101
38,21.17921,-89.1143,0.6285330057144165,20211102
39,21.17921,-89.1143,0.7863304615020752,20211103
40,21.17921,-89.1143,0.1532461941242218,20211104
41,21.17921,-89.1143,0.8675298690795898,20211105
42,21.17921,-89.1143,0.7416613698005676,20211106
