,Latitud,Longitud,NDVI,date
0,21.02194,-87.85582,0.28480538725852966,20210920
1,21.02194,-87.85582,0.8146361112594604,20210921
2,21.02194,-87.85582,0.19154800474643707,20210923
3,21.02194,-87.85582,0.8050158619880676,20210924
4,21.02194,-87.85582,0.30148160457611084,20210925
5,21.02194,-87.85582,0.5989021062850952,20210926
6,21.02194,-87.85582,0.7390356659889221,20210927
7,21.02194,-87.85582,0.1772463321685791,20210928
8,21.02194,-87.85582,0.8259676694869995,20210929
9,21.02194,-87.85582,0.2396017462015152,20211001
10,21.02194,-87.85582,0.6105798482894897,20211002
11,21.02194,-87.85582,0.5817595720291138,20211003
12,21.02194,-87.85582,0.7236967086791992,20211004
13,21.02194,-87.85582,0.31208935379981995,20211005
14,21.02194,-87.85582,1.0,20211006
15,21.02194,-87.85582,0.5854329466819763,20211007
16,21.02194,-87.85582,0.8098891377449036,20211008
17,21.02194,-87.85582,0.4024590253829956,20211009
18,21.02194,-87.85582,0.7506774663925171,20211010
19,21.02194,-87.85582,0.881289541721344,20211011
20,21.02194,-87.85582,0.4213241636753082,20211012
21,21.02194,-87.85582,0.3520611524581909,20211013
22,21.02194,-87.85582,0.8960016965866089,20211014
23,21.02194,-87.85582,0.3111207187175751,20211015
24,21.02194,-87.85582,0.3424229025840759,20211017
25,21.02194,-87.85582,0.6861199140548706,20211018
26,21.02194,-87.85582,0.4231155812740326,20211019
27,21.02194,-87.85582,0.5619192123413086,20211020
28,21.02194,-87.85582,0.46209588646888733,20211021
29,21.02194,-87.85582,0.1240987554192543,20211022
30,21.02194,-87.85582,0.4463794529438019,20211023
31,21.02194,-87.85582,0.3562468886375427,20211024
32,21.02194,-87.85582,0.6131004691123962,20211025
33,21.02194,-87.85582,0.599242627620697,20211026
34,21.02194,-87.85582,0.5090405344963074,20211028
35,21.02194,-87.85582,0.33315038681030273,20211029
36,21.02194,-87.85582,0.8568277359008789,20211030
37,21.02194,-87.85582,0.8774703145027161,20211031
38,21.02194,-87.85582,0.6839005947113037,20211102
39,21.02194,-87.85582,0.75459223985672,20211103
40,21.02194,-87.85582,0.22954091429710388,20211104
41,21.02194,-87.85582,0.37109375,20211105
