,Latitud,Longitud,NDVI,date
0,21.38503,-88.32106,0.8651629090309143,20210920
1,21.38503,-88.32106,0.8304048776626587,20210923
2,21.38503,-88.32106,0.17950819432735443,20210924
3,21.38503,-88.32106,0.24198678135871887,20210925
4,21.38503,-88.32106,0.7922358512878418,20210926
5,21.38503,-88.32106,0.775985062122345,20210927
6,21.38503,-88.32106,0.3430136442184448,20210928
7,21.38503,-88.32106,0.8452076315879822,20210929
8,21.38503,-88.32106,0.6888697743415833,20211001
9,21.38503,-88.32106,0.3508027195930481,20211002
10,21.38503,-88.32106,0.7865584492683411,20211003
11,21.38503,-88.32106,0.6625428199768066,20211004
12,21.38503,-88.32106,0.7860749959945679,20211005
13,21.38503,-88.32106,0.6367406249046326,20211006
14,21.38503,-88.32106,0.5946375727653503,20211008
15,21.38503,-88.32106,0.6894948482513428,20211009
16,21.38503,-88.32106,0.4677613377571106,20211010
17,21.38503,-88.32106,0.8749662041664124,20211011
18,21.38503,-88.32106,0.8128301501274109,20211012
19,21.38503,-88.32106,0.8712241649627686,20211013
20,21.38503,-88.32106,0.8734076619148254,20211014
21,21.38503,-88.32106,0.848739504814148,20211015
22,21.38503,-88.32106,0.11897019296884537,20211017
23,21.38503,-88.32106,0.3788885176181793,20211018
24,21.38503,-88.32106,0.28308823704719543,20211019
25,21.38503,-88.32106,0.029779355973005295,20211020
26,21.38503,-88.32106,0.17428678274154663,20211021
27,21.38503,-88.32106,0.04323048144578934,20211022
28,21.38503,-88.32106,0.34950584173202515,20211024
29,21.38503,-88.32106,0.9038726091384888,20211025
30,21.38503,-88.32106,0.6662660241127014,20211026
31,21.38503,-88.32106,0.7874597311019897,20211028
32,21.38503,-88.32106,0.6590136289596558,20211029
33,21.38503,-88.32106,0.758293867111206,20211030
34,21.38503,-88.32106,0.20291763544082642,20211031
35,21.38503,-88.32106,0.8357348442077637,20211102
36,21.38503,-88.32106,0.32017937302589417,20211103
37,21.38503,-88.32106,0.18199655413627625,20211104
38,21.38503,-88.32106,0.41893643140792847,20211105
39,21.38503,-88.32106,0.3666985034942627,20211106
40,21.38503,-88.32106,0.256400465965271,20211107
41,21.38503,-88.32106,0.18234245479106903,20211109
42,21.38503,-88.32106,0.8884012699127197,20211110
43,21.38503,-88.32106,0.6438811421394348,20211111
44,21.38503,-88.32106,0.1081484705209732,20211112
45,21.38503,-88.32106,0.057237569242715836,20211113
46,21.38503,-88.32106,0.18936467170715332,20211114
47,21.38503,-88.32106,0.5019210577011108,20211115
48,21.38503,-88.32106,0.7950664162635803,20211116
49,21.38503,-88.32106,0.32137709856033325,20211118
50,21.38503,-88.32106,0.2015865594148636,20211119
51,21.38503,-88.32106,0.2776552140712738,20211120
52,21.38503,-88.32106,0.9624682068824768,20211121
53,21.38503,-88.32106,0.3709026277065277,20211122
54,21.38503,-88.32106,0.5960191488265991,20211123
55,21.38503,-88.32106,0.7681682109832764,20211125
56,21.38503,-88.32106,0.12264702469110489,20211126
57,21.38503,-88.32106,0.6168032884597778,20211127
58,21.38503,-88.32106,0.28225094079971313,20211128
59,21.38503,-88.32106,0.711607813835144,20211129
60,21.38503,-88.32106,0.07776239514350891,20211130
61,21.38503,-88.32106,0.2277982383966446,20211201
62,21.38503,-88.32106,0.07191577553749084,20211202
63,21.38503,-88.32106,0.7475921511650085,20211204
64,21.38503,-88.32106,0.8590673208236694,20211205
65,21.38503,-88.32106,0.6369832158088684,20211206
66,21.38503,-88.32106,0.7467597126960754,20211207
67,21.38503,-88.32106,0.7221285700798035,20211208
68,21.38503,-88.32106,0.7617228031158447,20211209
69,21.38503,-88.32106,0.26177215576171875,20211211
70,21.38503,-88.32106,0.3212426006793976,20211212
71,21.38503,-88.32106,0.20369736850261688,20211213
72,21.38503,-88.32106,0.2677617073059082,20211214
73,21.38503,-88.32106,0.07532615959644318,20211215
74,21.38503,-88.32106,0.3060449957847595,20211217
75,21.38503,-88.32106,0.636097252368927,20211218
76,21.38503,-88.32106,0.36974599957466125,20211220
77,21.38503,-88.32106,0.2695676386356354,20211221
78,21.38503,-88.32106,0.14665523171424866,20211222
79,21.38503,-88.32106,0.4734077453613281,20211223
80,21.38503,-88.32106,0.7033774256706238,20211224
81,21.38503,-88.32106,0.6010638475418091,20211225
82,21.38503,-88.32106,0.5670102834701538,20211227
83,21.38503,-88.32106,0.44771242141723633,20211228
84,21.38503,-88.32106,0.4251852035522461,20211229
85,21.38503,-88.32106,0.2827398478984833,20211230
86,21.38503,-88.32106,0.6207455396652222,20211231
87,21.38503,-88.32106,0.667850136756897,20220101
88,21.38503,-88.32106,0.49424290657043457,20220102
89,21.38503,-88.32106,0.0030843503773212433,20220103
90,21.38503,-88.32106,0.1942446082830429,20220105
91,21.38503,-88.32106,0.05886257812380791,20220106
92,21.38503,-88.32106,0.6349121928215027,20220107
93,21.38503,-88.32106,0.38492637872695923,20220108
94,21.38503,-88.32106,0.029565708711743355,20220109
95,21.38503,-88.32106,0.01623653993010521,20220110
96,21.38503,-88.32106,0.0902140662074089,20220112
97,21.38503,-88.32106,0.6916533708572388,20220114
98,21.38503,-88.32106,0.732417106628418,20220115
99,21.38503,-88.32106,0.06631514430046082,20220116
100,21.38503,-88.32106,0.5760684013366699,20220117
101,21.38503,-88.32106,0.6513081789016724,20220118
102,21.38503,-88.32106,0.5812106728553772,20220119
103,21.38503,-88.32106,0.3836967647075653,20220121
104,21.38503,-88.32106,0.10709988325834274,20220122
105,21.38503,-88.32106,0.22131475806236267,20220123
106,21.38503,-88.32106,0.6686531901359558,20220124
107,21.38503,-88.32106,0.35499170422554016,20220125
108,21.38503,-88.32106,0.003265653969720006,20220126
109,21.38503,-88.32106,0.2520134150981903,20220128
110,21.38503,-88.32106,0.035888127982616425,20220129
111,21.38503,-88.32106,0.5627261996269226,20220130
112,21.38503,-88.32106,0.7167938947677612,20220131
113,21.38503,-88.32106,0.6378142833709717,20220201
114,21.38503,-88.32106,0.20392750203609467,20220202
115,21.38503,-88.32106,0.5133126974105835,20220203
116,21.38503,-88.32106,0.34752893447875977,20220204
117,21.38503,-88.32106,0.03986776992678642,20220206
118,21.38503,-88.32106,0.01770833320915699,20220207
119,21.38503,-88.32106,0.04225751385092735,20220208
120,21.38503,-88.32106,0.0707201361656189,20220209
121,21.38503,-88.32106,0.13968609273433685,20220210
122,21.38503,-88.32106,0.5797639489173889,20220211
123,21.38503,-88.32106,0.07896027714014053,20220213
124,21.38503,-88.32106,0.029759544879198074,20220214
125,21.38503,-88.32106,0.1720132678747177,20220215
126,21.38503,-88.32106,0.6480239033699036,20220216
127,21.38503,-88.32106,0.7512699961662292,20220217
