,Latitud,Longitud,NDVI,date
0,21.47885,-88.18069,0.9014472365379333,20210920
1,21.47885,-88.18069,0.208109512925148,20210923
2,21.47885,-88.18069,0.45102381706237793,20210924
3,21.47885,-88.18069,0.6084364652633667,20210925
4,21.47885,-88.18069,0.43755409121513367,20210926
5,21.47885,-88.18069,0.8938397765159607,20210927
6,21.47885,-88.18069,0.14523907005786896,20210928
7,21.47885,-88.18069,0.8774605989456177,20210929
8,21.47885,-88.18069,0.869357168674469,20211001
9,21.47885,-88.18069,0.8942666053771973,20211002
10,21.47885,-88.18069,0.9527744650840759,20211003
11,21.47885,-88.18069,0.7542052865028381,20211004
12,21.47885,-88.18069,0.5855775475502014,20211005
13,21.47885,-88.18069,0.40263229608535767,20211006
14,21.47885,-88.18069,0.17248205840587616,20211007
15,21.47885,-88.18069,0.29573526978492737,20211008
16,21.47885,-88.18069,0.22894379496574402,20211009
17,21.47885,-88.18069,0.5854424834251404,20211010
18,21.47885,-88.18069,0.5811737775802612,20211011
19,21.47885,-88.18069,0.1860995888710022,20211012
20,21.47885,-88.18069,0.9067543745040894,20211013
21,21.47885,-88.18069,0.8473493456840515,20211014
22,21.47885,-88.18069,0.7877033352851868,20211015
23,21.47885,-88.18069,0.3579423725605011,20211017
24,21.47885,-88.18069,0.3245770037174225,20211018
25,21.47885,-88.18069,0.27476468682289124,20211019
26,21.47885,-88.18069,0.8893489241600037,20211020
27,21.47885,-88.18069,0.26675745844841003,20211021
28,21.47885,-88.18069,0.01616594009101391,20211022
29,21.47885,-88.18069,0.49609220027923584,20211024
30,21.47885,-88.18069,0.5754362940788269,20211025
31,21.47885,-88.18069,0.7974249124526978,20211026
32,21.47885,-88.18069,0.82706218957901,20211028
33,21.47885,-88.18069,0.7643097639083862,20211029
34,21.47885,-88.18069,0.8246522545814514,20211030
35,21.47885,-88.18069,0.22122551500797272,20211031
36,21.47885,-88.18069,0.8080888390541077,20211102
37,21.47885,-88.18069,0.6221063733100891,20211103
38,21.47885,-88.18069,0.27710843086242676,20211104
39,21.47885,-88.18069,0.8949320316314697,20211105
