,Latitud,Longitud,NDVI,date
0,21.47474,-87.99667,0.25645267963409424,20210920
1,21.47474,-87.99667,0.3497326076030731,20210921
2,21.47474,-87.99667,0.8128555417060852,20210923
3,21.47474,-87.99667,0.5411551594734192,20210924
4,21.47474,-87.99667,0.13867416977882385,20210925
5,21.47474,-87.99667,0.05703264847397804,20210926
6,21.47474,-87.99667,0.30778589844703674,20210927
7,21.47474,-87.99667,0.5514717102050781,20210928
8,21.47474,-87.99667,0.6410654187202454,20210929
9,21.47474,-87.99667,0.22547294199466705,20211001
10,21.47474,-87.99667,0.09559691697359085,20211002
11,21.47474,-87.99667,0.40214094519615173,20211003
12,21.47474,-87.99667,0.5810766816139221,20211004
13,21.47474,-87.99667,0.45033836364746094,20211005
14,21.47474,-87.99667,0.15537473559379578,20211006
15,21.47474,-87.99667,0.14618182182312012,20211007
16,21.47474,-87.99667,0.6369116306304932,20211008
17,21.47474,-87.99667,0.3512977361679077,20211009
18,21.47474,-87.99667,0.11380144953727722,20211010
19,21.47474,-87.99667,0.4317808151245117,20211011
20,21.47474,-87.99667,0.6714861392974854,20211012
21,21.47474,-87.99667,0.1709500402212143,20211013
22,21.47474,-87.99667,0.5432937145233154,20211014
23,21.47474,-87.99667,0.6584171652793884,20211015
24,21.47474,-87.99667,0.5356259942054749,20211017
25,21.47474,-87.99667,0.03422694653272629,20211018
26,21.47474,-87.99667,0.13168580830097198,20211019
27,21.47474,-87.99667,0.0026044005062431097,20211020
28,21.47474,-87.99667,0.5448732972145081,20211021
29,21.47474,-87.99667,0.08182762563228607,20211022
30,21.47474,-87.99667,0.05014653131365776,20211023
31,21.47474,-87.99667,0.48341765999794006,20211024
32,21.47474,-87.99667,0.612738847732544,20211025
33,21.47474,-87.99667,0.6091414093971252,20211026
34,21.47474,-87.99667,0.5543454885482788,20211028
35,21.47474,-87.99667,0.9914893507957458,20211029
36,21.47474,-87.99667,0.2435866743326187,20211030
37,21.47474,-87.99667,0.24178041517734528,20211031
38,21.47474,-87.99667,0.6836065649986267,20211102
39,21.47474,-87.99667,0.6859813332557678,20211103
40,21.47474,-87.99667,0.1047186478972435,20211104
41,21.47474,-87.99667,0.3064798414707184,20211105
42,21.47474,-87.99667,0.17167721688747406,20211106
43,21.47474,-87.99667,0.30676203966140747,20211107
44,21.47474,-87.99667,0.5701338052749634,20211108
45,21.47474,-87.99667,0.7899231314659119,20211109
46,21.47474,-87.99667,1.0,20211110
47,21.47474,-87.99667,0.1232854574918747,20211111
48,21.47474,-87.99667,0.42288556694984436,20211112
49,21.47474,-87.99667,0.3628011643886566,20211113
50,21.47474,-87.99667,0.07526004314422607,20211114
51,21.47474,-87.99667,0.6722498536109924,20211115
52,21.47474,-87.99667,0.5107845664024353,20211116
53,21.47474,-87.99667,0.26620587706565857,20211118
54,21.47474,-87.99667,0.2140437364578247,20211119
55,21.47474,-87.99667,0.11429204046726227,20211120
56,21.47474,-87.99667,0.20682178437709808,20211121
57,21.47474,-87.99667,0.16771557927131653,20211122
58,21.47474,-87.99667,0.5851327180862427,20211123
59,21.47474,-87.99667,0.7968106269836426,20211124
60,21.47474,-87.99667,0.49534717202186584,20211125
61,21.47474,-87.99667,0.1099853664636612,20211126
62,21.47474,-87.99667,0.22039063274860382,20211127
63,21.47474,-87.99667,0.13786235451698303,20211128
64,21.47474,-87.99667,0.023368576541543007,20211129
65,21.47474,-87.99667,0.12629269063472748,20211130
66,21.47474,-87.99667,0.07014322280883789,20211201
67,21.47474,-87.99667,0.0035229509230703115,20211202
68,21.47474,-87.99667,0.5160624980926514,20211204
69,21.47474,-87.99667,0.26360443234443665,20211205
70,21.47474,-87.99667,0.12705183029174805,20211206
71,21.47474,-87.99667,0.04100501164793968,20211207
72,21.47474,-87.99667,0.478723406791687,20211208
73,21.47474,-87.99667,0.15286831557750702,20211209
74,21.47474,-87.99667,0.13735418021678925,20211210
75,21.47474,-87.99667,0.4947834312915802,20211211
76,21.47474,-87.99667,0.03985828161239624,20211212
77,21.47474,-87.99667,0.08415529876947403,20211213
78,21.47474,-87.99667,0.6217838525772095,20211214
79,21.47474,-87.99667,0.2092418670654297,20211215
80,21.47474,-87.99667,0.3338068127632141,20211217
81,21.47474,-87.99667,0.7216828465461731,20211218
82,21.47474,-87.99667,0.2874961793422699,20211220
83,21.47474,-87.99667,0.061148855835199356,20211221
84,21.47474,-87.99667,0.41476455330848694,20211222
85,21.47474,-87.99667,0.3408880829811096,20211223
86,21.47474,-87.99667,0.6056070327758789,20211224
87,21.47474,-87.99667,0.4374816119670868,20211225
88,21.47474,-87.99667,0.3378995358943939,20211226
89,21.47474,-87.99667,0.2737466096878052,20211227
90,21.47474,-87.99667,0.3402480483055115,20211228
91,21.47474,-87.99667,0.46905091404914856,20211229
92,21.47474,-87.99667,0.3045977056026459,20211230
93,21.47474,-87.99667,0.09530846029520035,20211231
94,21.47474,-87.99667,0.610497236251831,20220101
95,21.47474,-87.99667,0.4079364836215973,20220102
96,21.47474,-87.99667,-0.01246226578950882,20220103
97,21.47474,-87.99667,0.11126035451889038,20220105
98,21.47474,-87.99667,0.2104671746492386,20220106
99,21.47474,-87.99667,0.34737181663513184,20220107
100,21.47474,-87.99667,0.4752475619316101,20220108
101,21.47474,-87.99667,0.03304623067378998,20220109
102,21.47474,-87.99667,0.017031284049153328,20220110
103,21.47474,-87.99667,0.16445954144001007,20220111
104,21.47474,-87.99667,0.05359240993857384,20220112
105,21.47474,-87.99667,0.660261332988739,20220114
106,21.47474,-87.99667,0.591147780418396,20220115
107,21.47474,-87.99667,0.3354773223400116,20220116
108,21.47474,-87.99667,0.04054492339491844,20220117
109,21.47474,-87.99667,0.5968080759048462,20220118
110,21.47474,-87.99667,0.45529764890670776,20220119
111,21.47474,-87.99667,0.2314758002758026,20220121
112,21.47474,-87.99667,-0.011759226210415363,20220122
113,21.47474,-87.99667,0.59125155210495,20220123
114,21.47474,-87.99667,0.6740638017654419,20220124
115,21.47474,-87.99667,0.19118763506412506,20220125
116,21.47474,-87.99667,0.4945882260799408,20220126
117,21.47474,-87.99667,0.6909943222999573,20220127
118,21.47474,-87.99667,0.3161819577217102,20220128
119,21.47474,-87.99667,0.09452404826879501,20220129
120,21.47474,-87.99667,0.6413723826408386,20220130
121,21.47474,-87.99667,0.48514848947525024,20220131
122,21.47474,-87.99667,0.5940092206001282,20220201
123,21.47474,-87.99667,0.0420512817800045,20220202
124,21.47474,-87.99667,0.09530515968799591,20220203
125,21.47474,-87.99667,0.5181922316551208,20220204
126,21.47474,-87.99667,0.29079920053482056,20220206
127,21.47474,-87.99667,0.06832298636436462,20220207
128,21.47474,-87.99667,0.02295973151922226,20220208
129,21.47474,-87.99667,0.03860184922814369,20220209
130,21.47474,-87.99667,0.2914268374443054,20220210
131,21.47474,-87.99667,0.5066828727722168,20220211
132,21.47474,-87.99667,0.22623109817504883,20220212
133,21.47474,-87.99667,0.6265199780464172,20220213
134,21.47474,-87.99667,0.16132214665412903,20220214
135,21.47474,-87.99667,0.25229424238204956,20220215
136,21.47474,-87.99667,0.2210318148136139,20220216
137,21.47474,-87.99667,0.3387020230293274,20220217
138,21.47474,-87.99667,0.1328146755695343,20220218
139,21.47474,-87.99667,0.12400496006011963,20220219
140,21.47474,-87.99667,0.19513104856014252,20220220
141,21.47474,-87.99667,0.6282914876937866,20220222
142,21.47474,-87.99667,0.4070254862308502,20220224
143,21.47474,-87.99667,0.06819452345371246,20220225
144,21.47474,-87.99667,0.17928382754325867,20220226
145,21.47474,-87.99667,0.6310293674468994,20220227
146,21.47474,-87.99667,0.7271256446838379,20220228
147,21.47474,-87.99667,0.5327868461608887,20220301
148,21.47474,-87.99667,0.6191284656524658,20220302
149,21.47474,-87.99667,0.1643124371767044,20220303
150,21.47474,-87.99667,0.11248073726892471,20220304
151,21.47474,-87.99667,0.10935381799936295,20220305
152,21.47474,-87.99667,0.1493413746356964,20220306
153,21.47474,-87.99667,0.535550057888031,20220307
154,21.47474,-87.99667,0.32457712292671204,20220308
155,21.47474,-87.99667,0.5,20220310
156,21.47474,-87.99667,0.6029411554336548,20220311
157,21.47474,-87.99667,0.46349436044692993,20220312
158,21.47474,-87.99667,0.02947770617902279,20220313
159,21.47474,-87.99667,0.1770404428243637,20220314
160,21.47474,-87.99667,0.44988736510276794,20220315
161,21.47474,-87.99667,0.21734559535980225,20220316
162,21.47474,-87.99667,0.07169308513402939,20220317
163,21.47474,-87.99667,0.18655768036842346,20220318
164,21.47474,-87.99667,0.4780476689338684,20220319
165,21.47474,-87.99667,0.38803237676620483,20220320
166,21.47474,-87.99667,0.37695902585983276,20220321
167,21.47474,-87.99667,0.6019544005393982,20220322
168,21.47474,-87.99667,0.5882962942123413,20220323
169,21.47474,-87.99667,0.08197090774774551,20220324
170,21.47474,-87.99667,0.12850308418273926,20220326
171,21.47474,-87.99667,0.2828986644744873,20220327
172,21.47474,-87.99667,0.5056478381156921,20220328
173,21.47474,-87.99667,0.15012723207473755,20220329
174,21.47474,-87.99667,0.26853492856025696,20220330
175,21.47474,-87.99667,0.3661748170852661,20220331
176,21.47474,-87.99667,0.4221024215221405,20220401
177,21.47474,-87.99667,0.4677501320838928,20220402
178,21.47474,-87.99667,0.5661815404891968,20220403
179,21.47474,-87.99667,0.4040534794330597,20220404
180,21.47474,-87.99667,0.5744088888168335,20220405
181,21.47474,-87.99667,0.4637773633003235,20220406
182,21.47474,-87.99667,0.4337758421897888,20220407
183,21.47474,-87.99667,0.04452720284461975,20220408
184,21.47474,-87.99667,0.41426992416381836,20220409
185,21.47474,-87.99667,0.40008744597435,20220411
186,21.47474,-87.99667,0.084720678627491,20220412
187,21.47474,-87.99667,0.06989552080631256,20220413
188,21.47474,-87.99667,0.5996736884117126,20220414
189,21.47474,-87.99667,0.3166116774082184,20220415
190,21.47474,-87.99667,0.3804164230823517,20220416
191,21.47474,-87.99667,0.46318888664245605,20220417
192,21.47474,-87.99667,0.41049084067344666,20220418
193,21.47474,-87.99667,0.26755475997924805,20220419
194,21.47474,-87.99667,0.2208949774503708,20220420
195,21.47474,-87.99667,0.16133694350719452,20220421
