,Latitud,Longitud,NDVI,date
0,21.36482,-88.26376,0.7744874954223633,20210920
1,21.36482,-88.26376,0.4762348234653473,20210923
2,21.36482,-88.26376,0.5159852504730225,20210924
3,21.36482,-88.26376,0.8876586556434631,20210925
4,21.36482,-88.26376,0.7526524662971497,20210926
5,21.36482,-88.26376,0.8877270221710205,20210927
6,21.36482,-88.26376,0.6402359008789062,20210928
7,21.36482,-88.26376,0.8437213897705078,20210929
8,21.36482,-88.26376,0.5484674572944641,20211001
9,21.36482,-88.26376,0.19291774928569794,20211002
10,21.36482,-88.26376,0.6684014797210693,20211003
11,21.36482,-88.26376,0.621052622795105,20211004
12,21.36482,-88.26376,0.6611971259117126,20211005
13,21.36482,-88.26376,0.6782407164573669,20211006
14,21.36482,-88.26376,0.18568019568920135,20211008
15,21.36482,-88.26376,0.36762383580207825,20211009
16,21.36482,-88.26376,0.4853171110153198,20211010
17,21.36482,-88.26376,0.29205644130706787,20211011
18,21.36482,-88.26376,0.816437840461731,20211012
19,21.36482,-88.26376,0.9182818531990051,20211013
20,21.36482,-88.26376,0.8442416191101074,20211014
21,21.36482,-88.26376,0.35910478234291077,20211015
22,21.36482,-88.26376,0.47575482726097107,20211017
23,21.36482,-88.26376,0.6442329287528992,20211018
24,21.36482,-88.26376,0.3080507814884186,20211019
25,21.36482,-88.26376,0.378030925989151,20211020
26,21.36482,-88.26376,0.14710327982902527,20211021
27,21.36482,-88.26376,0.041584160178899765,20211022
28,21.36482,-88.26376,0.48572486639022827,20211024
29,21.36482,-88.26376,0.3750208020210266,20211025
30,21.36482,-88.26376,0.7240802049636841,20211026
31,21.36482,-88.26376,0.5169687271118164,20211028
32,21.36482,-88.26376,0.6966533660888672,20211029
33,21.36482,-88.26376,0.6026294231414795,20211030
34,21.36482,-88.26376,0.5716946125030518,20211031
35,21.36482,-88.26376,0.7809798121452332,20211102
36,21.36482,-88.26376,0.9703056812286377,20211103
37,21.36482,-88.26376,0.17770789563655853,20211104
38,21.36482,-88.26376,0.824651300907135,20211105
39,21.36482,-88.26376,0.11365678161382675,20211106
40,21.36482,-88.26376,0.017778830602765083,20211107
41,21.36482,-88.26376,0.0680917277932167,20211109
42,21.36482,-88.26376,0.7828110456466675,20211110
43,21.36482,-88.26376,0.6899261474609375,20211111
44,21.36482,-88.26376,0.0752212405204773,20211112
45,21.36482,-88.26376,0.07220423221588135,20211113
46,21.36482,-88.26376,0.0712074339389801,20211114
47,21.36482,-88.26376,0.555555522441864,20211115
48,21.36482,-88.26376,0.8153135776519775,20211116
49,21.36482,-88.26376,0.7886486053466797,20211118
50,21.36482,-88.26376,0.7564350962638855,20211119
51,21.36482,-88.26376,0.2568356394767761,20211120
52,21.36482,-88.26376,0.6786211133003235,20211121
53,21.36482,-88.26376,0.6633068919181824,20211122
54,21.36482,-88.26376,0.13650716841220856,20211123
55,21.36482,-88.26376,0.7241030931472778,20211125
56,21.36482,-88.26376,0.7899878025054932,20211126
57,21.36482,-88.26376,0.6232149600982666,20211127
58,21.36482,-88.26376,0.3933890461921692,20211128
59,21.36482,-88.26376,0.25729259848594666,20211129
60,21.36482,-88.26376,0.16952209174633026,20211130
61,21.36482,-88.26376,0.1825098991394043,20211201
62,21.36482,-88.26376,0.03948952630162239,20211202
63,21.36482,-88.26376,0.8199538588523865,20211204
64,21.36482,-88.26376,0.8626354932785034,20211205
65,21.36482,-88.26376,0.7368989586830139,20211206
66,21.36482,-88.26376,0.8067449927330017,20211207
67,21.36482,-88.26376,0.6290726661682129,20211208
68,21.36482,-88.26376,0.7715720534324646,20211209
69,21.36482,-88.26376,0.3356242775917053,20211211
70,21.36482,-88.26376,0.7037404179573059,20211212
71,21.36482,-88.26376,0.19378985464572906,20211213
72,21.36482,-88.26376,0.6882888078689575,20211214
73,21.36482,-88.26376,0.7415053844451904,20211215
74,21.36482,-88.26376,0.142400324344635,20211217
75,21.36482,-88.26376,0.5799797177314758,20211218
76,21.36482,-88.26376,0.41453829407691956,20211220
77,21.36482,-88.26376,0.8531445264816284,20211221
78,21.36482,-88.26376,0.7508090734481812,20211222
79,21.36482,-88.26376,0.21325764060020447,20211223
80,21.36482,-88.26376,0.7398262619972229,20211224
81,21.36482,-88.26376,0.7295619249343872,20211225
82,21.36482,-88.26376,0.33543431758880615,20211227
83,21.36482,-88.26376,0.384103000164032,20211228
84,21.36482,-88.26376,0.6628902554512024,20211229
85,21.36482,-88.26376,0.8965779542922974,20211230
86,21.36482,-88.26376,0.5698723793029785,20211231
87,21.36482,-88.26376,0.710430383682251,20220101
88,21.36482,-88.26376,0.5449754595756531,20220102
89,21.36482,-88.26376,0.0038327525835484266,20220103
90,21.36482,-88.26376,0.1496637463569641,20220105
91,21.36482,-88.26376,0.34571579098701477,20220106
