,Latitud,Longitud,NDVI,date
0,21.26009,-88.62834,0.6297058463096619,20210920
1,21.26009,-88.62834,0.17640353739261627,20210923
2,21.26009,-88.62834,0.8023701310157776,20210924
3,21.26009,-88.62834,0.8311764001846313,20210925
4,21.26009,-88.62834,0.6573759317398071,20210926
5,21.26009,-88.62834,0.786223292350769,20210927
6,21.26009,-88.62834,0.400369256734848,20210928
7,21.26009,-88.62834,0.793927788734436,20210929
8,21.26009,-88.62834,0.30928346514701843,20210930
9,21.26009,-88.62834,0.6919797658920288,20211001
10,21.26009,-88.62834,0.8576680421829224,20211002
11,21.26009,-88.62834,0.7508325576782227,20211003
12,21.26009,-88.62834,0.8991422057151794,20211004
13,21.26009,-88.62834,0.7339161038398743,20211005
14,21.26009,-88.62834,0.7820664048194885,20211006
15,21.26009,-88.62834,0.8155480027198792,20211008
16,21.26009,-88.62834,0.540378212928772,20211009
17,21.26009,-88.62834,0.7218788862228394,20211010
18,21.26009,-88.62834,0.834153950214386,20211011
19,21.26009,-88.62834,0.786151111125946,20211012
20,21.26009,-88.62834,0.47972410917282104,20211013
21,21.26009,-88.62834,0.6976653337478638,20211014
22,21.26009,-88.62834,0.6439348459243774,20211015
23,21.26009,-88.62834,0.2798573970794678,20211016
24,21.26009,-88.62834,0.6676994562149048,20211017
25,21.26009,-88.62834,0.8118312954902649,20211018
26,21.26009,-88.62834,0.2251744121313095,20211019
27,21.26009,-88.62834,0.5357142686843872,20211020
28,21.26009,-88.62834,0.09778565168380737,20211021
29,21.26009,-88.62834,0.1282694786787033,20211022
30,21.26009,-88.62834,0.20921072363853455,20211024
31,21.26009,-88.62834,0.4023827910423279,20211025
32,21.26009,-88.62834,0.5038182735443115,20211026
33,21.26009,-88.62834,0.6808710098266602,20211028
34,21.26009,-88.62834,0.5748031735420227,20211029
35,21.26009,-88.62834,0.3245660364627838,20211030
36,21.26009,-88.62834,0.751602053642273,20211031
37,21.26009,-88.62834,0.19519667327404022,20211101
38,21.26009,-88.62834,0.7507302761077881,20211102
39,21.26009,-88.62834,0.86931973695755,20211103
40,21.26009,-88.62834,0.14877945184707642,20211104
41,21.26009,-88.62834,0.741264820098877,20211105
42,21.26009,-88.62834,0.44462859630584717,20211106
43,21.26009,-88.62834,0.15456755459308624,20211107
44,21.26009,-88.62834,0.6312090158462524,20211109
45,21.26009,-88.62834,0.7416086196899414,20211110
46,21.26009,-88.62834,0.6547945141792297,20211111
47,21.26009,-88.62834,0.08898534625768661,20211112
48,21.26009,-88.62834,0.31900453567504883,20211113
49,21.26009,-88.62834,0.07361962646245956,20211114
50,21.26009,-88.62834,0.6958613991737366,20211115
51,21.26009,-88.62834,0.6911811232566833,20211116
52,21.26009,-88.62834,0.7158963084220886,20211117
53,21.26009,-88.62834,0.17976535856723785,20211118
54,21.26009,-88.62834,0.5288079977035522,20211119
55,21.26009,-88.62834,0.2421634942293167,20211120
56,21.26009,-88.62834,1.0,20211121
57,21.26009,-88.62834,0.6047835946083069,20211122
58,21.26009,-88.62834,0.8928067684173584,20211123
59,21.26009,-88.62834,0.6857059597969055,20211125
60,21.26009,-88.62834,0.9891486167907715,20211126
61,21.26009,-88.62834,0.6824411749839783,20211127
62,21.26009,-88.62834,0.2973906993865967,20211128
63,21.26009,-88.62834,0.4024173617362976,20211129
64,21.26009,-88.62834,0.7718415856361389,20211130
65,21.26009,-88.62834,1.0,20211201
66,21.26009,-88.62834,0.3377228081226349,20211202
67,21.26009,-88.62834,0.4250863790512085,20211203
68,21.26009,-88.62834,0.6829954981803894,20211204
69,21.26009,-88.62834,0.5691714882850647,20211205
70,21.26009,-88.62834,0.5170578360557556,20211206
71,21.26009,-88.62834,0.25355449318885803,20211207
72,21.26009,-88.62834,0.6262503266334534,20211208
73,21.26009,-88.62834,0.6258895397186279,20211209
74,21.26009,-88.62834,0.11945600807666779,20211211
75,21.26009,-88.62834,0.32461312413215637,20211212
76,21.26009,-88.62834,0.5701992511749268,20211213
77,21.26009,-88.62834,0.06868709623813629,20211214
78,21.26009,-88.62834,0.6777877807617188,20211215
79,21.26009,-88.62834,0.23066823184490204,20211217
80,21.26009,-88.62834,0.18037517368793488,20211218
81,21.26009,-88.62834,0.2384834885597229,20211219
82,21.26009,-88.62834,0.538759708404541,20211220
83,21.26009,-88.62834,0.18836183845996857,20211221
84,21.26009,-88.62834,0.04955938085913658,20211222
85,21.26009,-88.62834,0.06832174956798553,20211223
86,21.26009,-88.62834,0.6840375065803528,20211224
87,21.26009,-88.62834,0.6466380953788757,20211225
88,21.26009,-88.62834,0.6033732295036316,20211227
89,21.26009,-88.62834,0.5921840667724609,20211228
90,21.26009,-88.62834,0.4587215781211853,20211229
91,21.26009,-88.62834,0.5682563185691833,20211230
92,21.26009,-88.62834,0.3249890208244324,20211231
93,21.26009,-88.62834,0.613944947719574,20220101
94,21.26009,-88.62834,0.1287493258714676,20220102
95,21.26009,-88.62834,0.007961875759065151,20220103
96,21.26009,-88.62834,0.02242359146475792,20220104
97,21.26009,-88.62834,0.29029110074043274,20220105
98,21.26009,-88.62834,0.17015674710273743,20220106
99,21.26009,-88.62834,0.5135608315467834,20220107
100,21.26009,-88.62834,0.3585106432437897,20220108
101,21.26009,-88.62834,0.04227149486541748,20220109
102,21.26009,-88.62834,0.07612165808677673,20220110
103,21.26009,-88.62834,0.16479183733463287,20220112
104,21.26009,-88.62834,0.578325092792511,20220114
105,21.26009,-88.62834,0.703377366065979,20220115
106,21.26009,-88.62834,0.10490693897008896,20220116
107,21.26009,-88.62834,0.0928591638803482,20220117
108,21.26009,-88.62834,0.6777408719062805,20220118
109,21.26009,-88.62834,0.6464582085609436,20220119
110,21.26009,-88.62834,0.711320161819458,20220120
111,21.26009,-88.62834,0.46548187732696533,20220121
112,21.26009,-88.62834,0.019446007907390594,20220122
113,21.26009,-88.62834,0.20583555102348328,20220123
114,21.26009,-88.62834,0.6811594367027283,20220124
115,21.26009,-88.62834,0.22249256074428558,20220125
116,21.26009,-88.62834,0.4474913775920868,20220126
117,21.26009,-88.62834,0.6469359397888184,20220128
118,21.26009,-88.62834,0.046139705926179886,20220129
119,21.26009,-88.62834,0.14326299726963043,20220130
120,21.26009,-88.62834,0.6800549030303955,20220131
121,21.26009,-88.62834,0.592168927192688,20220201
122,21.26009,-88.62834,0.7493811845779419,20220202
123,21.26009,-88.62834,0.25651925802230835,20220203
124,21.26009,-88.62834,0.5868644118309021,20220204
125,21.26009,-88.62834,-0.00801230687648058,20220205
126,21.26009,-88.62834,0.21413098275661469,20220206
