,Latitud,Longitud,NDVI,date
0,21.00739,-88.90887,0.335808128118515,20210920
1,21.00739,-88.90887,0.4346676170825958,20210923
2,21.00739,-88.90887,0.17691215872764587,20210924
3,21.00739,-88.90887,0.34154126048088074,20210925
4,21.00739,-88.90887,0.44130709767341614,20210926
5,21.00739,-88.90887,0.5288556218147278,20210927
6,21.00739,-88.90887,0.4509744942188263,20210928
7,21.00739,-88.90887,0.8866162300109863,20210929
8,21.00739,-88.90887,0.46104830503463745,20210930
9,21.00739,-88.90887,0.6061019897460938,20211001
10,21.00739,-88.90887,0.714223325252533,20211002
11,21.00739,-88.90887,0.3277943730354309,20211003
12,21.00739,-88.90887,0.7430431842803955,20211004
13,21.00739,-88.90887,0.31280267238616943,20211005
14,21.00739,-88.90887,0.8818480372428894,20211006
15,21.00739,-88.90887,0.11598951369524002,20211008
16,21.00739,-88.90887,0.684179961681366,20211009
17,21.00739,-88.90887,0.8594148755073547,20211010
18,21.00739,-88.90887,0.7511657476425171,20211011
19,21.00739,-88.90887,0.7126660943031311,20211012
20,21.00739,-88.90887,0.795218288898468,20211013
21,21.00739,-88.90887,0.8424698114395142,20211014
22,21.00739,-88.90887,0.47057539224624634,20211015
23,21.00739,-88.90887,0.41898784041404724,20211016
24,21.00739,-88.90887,0.5437392592430115,20211017
25,21.00739,-88.90887,0.8350579738616943,20211018
26,21.00739,-88.90887,0.37868162989616394,20211019
27,21.00739,-88.90887,0.6942389607429504,20211020
28,21.00739,-88.90887,0.18789054453372955,20211021
29,21.00739,-88.90887,0.342318058013916,20211022
30,21.00739,-88.90887,0.2153763622045517,20211024
31,21.00739,-88.90887,0.8343803286552429,20211025
32,21.00739,-88.90887,0.6291635632514954,20211026
33,21.00739,-88.90887,0.7964980006217957,20211028
34,21.00739,-88.90887,0.5240746140480042,20211029
35,21.00739,-88.90887,0.6151002049446106,20211030
36,21.00739,-88.90887,0.8128621578216553,20211031
37,21.00739,-88.90887,0.8264893293380737,20211101
38,21.00739,-88.90887,0.7893106341362,20211102
39,21.00739,-88.90887,0.835576593875885,20211103
40,21.00739,-88.90887,0.19648626446723938,20211104
41,21.00739,-88.90887,0.8044164180755615,20211105
42,21.00739,-88.90887,0.1676415652036667,20211106
43,21.00739,-88.90887,0.04978250339627266,20211107
44,21.00739,-88.90887,0.3053238093852997,20211109
45,21.00739,-88.90887,0.7841823101043701,20211110
46,21.00739,-88.90887,0.7186885476112366,20211111
47,21.00739,-88.90887,0.32736673951148987,20211112
48,21.00739,-88.90887,0.16141338646411896,20211113
49,21.00739,-88.90887,0.05437184125185013,20211114
50,21.00739,-88.90887,0.6759443283081055,20211115
51,21.00739,-88.90887,0.7592535018920898,20211116
52,21.00739,-88.90887,0.23041824996471405,20211117
53,21.00739,-88.90887,0.5125603675842285,20211118
54,21.00739,-88.90887,0.8808460235595703,20211119
55,21.00739,-88.90887,0.5625704526901245,20211120
56,21.00739,-88.90887,0.8987342119216919,20211121
57,21.00739,-88.90887,0.43260136246681213,20211122
58,21.00739,-88.90887,0.1426679939031601,20211123
59,21.00739,-88.90887,0.7166759371757507,20211125
60,21.00739,-88.90887,0.2856093943119049,20211126
61,21.00739,-88.90887,0.6923997402191162,20211127
62,21.00739,-88.90887,0.3434837758541107,20211128
63,21.00739,-88.90887,0.6099013090133667,20211129
64,21.00739,-88.90887,0.14745308458805084,20211130
65,21.00739,-88.90887,0.7658863067626953,20211201
66,21.00739,-88.90887,0.40299203991889954,20211202
67,21.00739,-88.90887,0.20641741156578064,20211203
68,21.00739,-88.90887,0.7548800110816956,20211204
69,21.00739,-88.90887,0.7575075030326843,20211205
70,21.00739,-88.90887,0.5671382546424866,20211206
71,21.00739,-88.90887,0.6866816878318787,20211207
72,21.00739,-88.90887,0.6846962571144104,20211208
73,21.00739,-88.90887,0.6052786111831665,20211209
74,21.00739,-88.90887,0.8513420820236206,20211211
75,21.00739,-88.90887,0.3593713045120239,20211212
76,21.00739,-88.90887,0.6998993158340454,20211213
77,21.00739,-88.90887,0.19183921813964844,20211214
78,21.00739,-88.90887,0.6924612522125244,20211215
79,21.00739,-88.90887,0.4045507311820984,20211217
80,21.00739,-88.90887,0.2738449275493622,20211218
81,21.00739,-88.90887,0.44403329491615295,20211219
82,21.00739,-88.90887,0.6820186376571655,20211220
83,21.00739,-88.90887,0.15634062886238098,20211221
84,21.00739,-88.90887,0.6995798349380493,20211222
85,21.00739,-88.90887,0.6557468175888062,20211223
