,Latitud,Longitud,NDVI,date
0,21.4729,-88.08857,0.3542783856391907,20210920
1,21.4729,-88.08857,0.43260592222213745,20210921
2,21.4729,-88.08857,0.4066857099533081,20210923
3,21.4729,-88.08857,0.2077881395816803,20210924
4,21.4729,-88.08857,0.5618025660514832,20210925
5,21.4729,-88.08857,0.573527455329895,20210926
6,21.4729,-88.08857,0.8351622223854065,20210927
7,21.4729,-88.08857,0.23534901440143585,20210928
8,21.4729,-88.08857,0.8128628134727478,20210929
9,21.4729,-88.08857,0.7459685802459717,20211001
10,21.4729,-88.08857,0.42798110842704773,20211002
11,21.4729,-88.08857,0.8148720860481262,20211003
12,21.4729,-88.08857,0.5785160064697266,20211004
13,21.4729,-88.08857,0.629026472568512,20211005
14,21.4729,-88.08857,0.3173525631427765,20211006
15,21.4729,-88.08857,0.1429883986711502,20211007
16,21.4729,-88.08857,0.6393442749977112,20211008
17,21.4729,-88.08857,0.6291390657424927,20211009
18,21.4729,-88.08857,0.5663430690765381,20211010
19,21.4729,-88.08857,0.7697168588638306,20211011
20,21.4729,-88.08857,0.766270637512207,20211012
21,21.4729,-88.08857,0.8484389781951904,20211013
22,21.4729,-88.08857,0.8377116322517395,20211014
23,21.4729,-88.08857,0.5325244665145874,20211015
24,21.4729,-88.08857,0.3210742175579071,20211017
25,21.4729,-88.08857,0.038255475461483,20211018
26,21.4729,-88.08857,0.10112851858139038,20211019
27,21.4729,-88.08857,0.5985068678855896,20211020
28,21.4729,-88.08857,0.5154885053634644,20211021
29,21.4729,-88.08857,0.03193807974457741,20211022
30,21.4729,-88.08857,0.04724472388625145,20211023
31,21.4729,-88.08857,0.6481246948242188,20211024
32,21.4729,-88.08857,0.5095304250717163,20211025
33,21.4729,-88.08857,0.5289378762245178,20211026
34,21.4729,-88.08857,0.6628955006599426,20211028
35,21.4729,-88.08857,0.701886773109436,20211029
36,21.4729,-88.08857,0.313466340303421,20211030
37,21.4729,-88.08857,0.41937363147735596,20211031
38,21.4729,-88.08857,0.7493721842765808,20211102
39,21.4729,-88.08857,0.8426626324653625,20211103
40,21.4729,-88.08857,0.1648431122303009,20211104
41,21.4729,-88.08857,0.16370630264282227,20211105
42,21.4729,-88.08857,0.6855417490005493,20211106
43,21.4729,-88.08857,0.5692821741104126,20211107
44,21.4729,-88.08857,0.3481758236885071,20211108
45,21.4729,-88.08857,0.2314547747373581,20211109
46,21.4729,-88.08857,0.4992910623550415,20211110
47,21.4729,-88.08857,0.19502076506614685,20211111
48,21.4729,-88.08857,0.2019246220588684,20211112
49,21.4729,-88.08857,0.2741011083126068,20211113
50,21.4729,-88.08857,0.9452304840087891,20211114
51,21.4729,-88.08857,0.6815720796585083,20211115
52,21.4729,-88.08857,0.6789350509643555,20211116
53,21.4729,-88.08857,0.35200250148773193,20211118
54,21.4729,-88.08857,0.34264135360717773,20211119
55,21.4729,-88.08857,0.32305774092674255,20211120
56,21.4729,-88.08857,0.5552158951759338,20211121
57,21.4729,-88.08857,0.5617610216140747,20211122
58,21.4729,-88.08857,0.6418918967247009,20211123
59,21.4729,-88.08857,0.3804527819156647,20211124
60,21.4729,-88.08857,0.5622578859329224,20211125
61,21.4729,-88.08857,0.17343750596046448,20211126
62,21.4729,-88.08857,0.6113744378089905,20211127
