,Latitud,Longitud,NDVI,date
0,20.75472,-89.78109,0.8793201446533203,20210920
1,20.75472,-89.78109,0.33242228627204895,20210923
2,20.75472,-89.78109,0.42511728405952454,20210924
3,20.75472,-89.78109,0.8580982685089111,20210925
4,20.75472,-89.78109,0.5534263849258423,20210926
5,20.75472,-89.78109,0.21150432527065277,20210927
6,20.75472,-89.78109,0.9174964427947998,20210928
7,20.75472,-89.78109,0.9361445307731628,20210929
8,20.75472,-89.78109,0.49231797456741333,20210930
9,20.75472,-89.78109,0.8683661818504333,20211001
10,20.75472,-89.78109,0.8114157319068909,20211002
11,20.75472,-89.78109,0.4769047796726227,20211003
12,20.75472,-89.78109,0.7036759257316589,20211004
13,20.75472,-89.78109,0.425045371055603,20211005
14,20.75472,-89.78109,0.8482273817062378,20211006
15,20.75472,-89.78109,0.18861281871795654,20211008
16,20.75472,-89.78109,0.18667957186698914,20211009
17,20.75472,-89.78109,0.878017783164978,20211010
18,20.75472,-89.78109,0.31671953201293945,20211011
19,20.75472,-89.78109,0.9329296350479126,20211012
20,20.75472,-89.78109,0.34525495767593384,20211013
21,20.75472,-89.78109,0.8867464065551758,20211014
22,20.75472,-89.78109,0.24028025567531586,20211015
23,20.75472,-89.78109,0.9351464509963989,20211016
24,20.75472,-89.78109,0.7589936852455139,20211017
25,20.75472,-89.78109,0.26364412903785706,20211018
26,20.75472,-89.78109,0.27029550075531006,20211019
27,20.75472,-89.78109,0.030205601826310158,20211020
28,20.75472,-89.78109,0.15878337621688843,20211021
29,20.75472,-89.78109,0.15611405670642853,20211022
30,20.75472,-89.78109,0.6849576830863953,20211024
31,20.75472,-89.78109,0.6396562457084656,20211025
32,20.75472,-89.78109,0.3143511116504669,20211026
33,20.75472,-89.78109,0.8867451548576355,20211028
34,20.75472,-89.78109,0.12731556594371796,20211029
35,20.75472,-89.78109,0.44181036949157715,20211030
36,20.75472,-89.78109,0.8626275062561035,20211031
37,20.75472,-89.78109,0.735154390335083,20211101
38,20.75472,-89.78109,0.19190333783626556,20211102
39,20.75472,-89.78109,0.6398833990097046,20211103
40,20.75472,-89.78109,0.2973989248275757,20211104
41,20.75472,-89.78109,0.3726983964443207,20211105
42,20.75472,-89.78109,0.7843708395957947,20211106
43,20.75472,-89.78109,0.1657024770975113,20211107
44,20.75472,-89.78109,0.07162334024906158,20211109
45,20.75472,-89.78109,0.899003803730011,20211110
46,20.75472,-89.78109,0.7391130924224854,20211111
47,20.75472,-89.78109,0.6186813116073608,20211112
48,20.75472,-89.78109,0.41099807620048523,20211113
49,20.75472,-89.78109,0.8727128505706787,20211114
50,20.75472,-89.78109,0.2878766357898712,20211115
51,20.75472,-89.78109,0.7839239239692688,20211116
52,20.75472,-89.78109,1.0,20211117
53,20.75472,-89.78109,0.8060235381126404,20211118
54,20.75472,-89.78109,0.35021865367889404,20211119
55,20.75472,-89.78109,0.5188746452331543,20211120
56,20.75472,-89.78109,0.8694754242897034,20211121
57,20.75472,-89.78109,0.3527151048183441,20211122
58,20.75472,-89.78109,0.009941143915057182,20211123
59,20.75472,-89.78109,0.806887686252594,20211125
60,20.75472,-89.78109,0.20793716609477997,20211126
61,20.75472,-89.78109,0.7929465770721436,20211127
62,20.75472,-89.78109,0.24952839314937592,20211128
63,20.75472,-89.78109,0.06435585021972656,20211129
64,20.75472,-89.78109,0.0307692289352417,20211130
65,20.75472,-89.78109,0.7876410484313965,20211201
66,20.75472,-89.78109,0.06428965926170349,20211202
67,20.75472,-89.78109,0.28167054057121277,20211203
68,20.75472,-89.78109,0.16803118586540222,20211204
69,20.75472,-89.78109,0.8172362446784973,20211205
70,20.75472,-89.78109,0.7696132659912109,20211206
71,20.75472,-89.78109,0.6631845235824585,20211207
72,20.75472,-89.78109,0.8076121211051941,20211208
73,20.75472,-89.78109,0.45226916670799255,20211209
74,20.75472,-89.78109,0.2563459575176239,20211211
75,20.75472,-89.78109,0.21435368061065674,20211212
76,20.75472,-89.78109,0.2646551728248596,20211213
77,20.75472,-89.78109,0.8034951686859131,20211214
78,20.75472,-89.78109,0.5646128058433533,20211215
79,20.75472,-89.78109,0.6686230301856995,20211217
80,20.75472,-89.78109,0.4398459792137146,20211218
81,20.75472,-89.78109,0.39550140500068665,20211219
82,20.75472,-89.78109,0.32934972643852234,20211220
83,20.75472,-89.78109,0.11941032111644745,20211221
84,20.75472,-89.78109,0.7504078149795532,20211222
85,20.75472,-89.78109,0.09112709760665894,20211223
86,20.75472,-89.78109,0.7337024807929993,20211224
87,20.75472,-89.78109,0.7625047564506531,20211225
88,20.75472,-89.78109,0.14972925186157227,20211227
89,20.75472,-89.78109,0.266560435295105,20211228
90,20.75472,-89.78109,0.14263685047626495,20211229
91,20.75472,-89.78109,0.5141921639442444,20211230
92,20.75472,-89.78109,0.7158759832382202,20211231
93,20.75472,-89.78109,0.4483620822429657,20220101
94,20.75472,-89.78109,0.1407422572374344,20220102
95,20.75472,-89.78109,0.011771109886467457,20220103
96,20.75472,-89.78109,0.04254730045795441,20220104
97,20.75472,-89.78109,0.2504007816314697,20220105
98,20.75472,-89.78109,0.7013111710548401,20220106
99,20.75472,-89.78109,0.7209809422492981,20220107
100,20.75472,-89.78109,0.2671373188495636,20220108
101,20.75472,-89.78109,0.45753321051597595,20220109
102,20.75472,-89.78109,0.7094017267227173,20220110
103,20.75472,-89.78109,0.05263157933950424,20220112
104,20.75472,-89.78109,0.6946107745170593,20220114
105,20.75472,-89.78109,0.7387652397155762,20220115
106,20.75472,-89.78109,0.40208378434181213,20220116
107,20.75472,-89.78109,0.09356846660375595,20220117
108,20.75472,-89.78109,0.6771862506866455,20220118
109,20.75472,-89.78109,0.6921365261077881,20220119
110,20.75472,-89.78109,0.47943562269210815,20220120
111,20.75472,-89.78109,0.06068698689341545,20220121
112,20.75472,-89.78109,0.0769476369023323,20220122
113,20.75472,-89.78109,0.03229386359453201,20220123
114,20.75472,-89.78109,0.7009102702140808,20220124
115,20.75472,-89.78109,0.6611328125,20220125
116,20.75472,-89.78109,0.0746895894408226,20220126
117,20.75472,-89.78109,0.05668703094124794,20220128
118,20.75472,-89.78109,0.0260911975055933,20220129
119,20.75472,-89.78109,0.4441819190979004,20220130
120,20.75472,-89.78109,0.7166597247123718,20220131
121,20.75472,-89.78109,0.19387362897396088,20220201
122,20.75472,-89.78109,0.053843822330236435,20220202
123,20.75472,-89.78109,0.40910905599594116,20220203
124,20.75472,-89.78109,0.4042343497276306,20220204
125,20.75472,-89.78109,0.0049543678760528564,20220205
126,20.75472,-89.78109,0.01769242435693741,20220206
127,20.75472,-89.78109,0.02494708262383938,20220207
128,20.75472,-89.78109,0.013562559150159359,20220208
129,20.75472,-89.78109,0.5247614979743958,20220209
130,20.75472,-89.78109,0.4614010751247406,20220210
131,20.75472,-89.78109,0.6365824341773987,20220211
132,20.75472,-89.78109,0.07334326207637787,20220213
133,20.75472,-89.78109,0.2552773654460907,20220214
134,20.75472,-89.78109,0.62154620885849,20220215
135,20.75472,-89.78109,0.4864864945411682,20220216
136,20.75472,-89.78109,0.40096214413642883,20220217
137,20.75472,-89.78109,0.47993215918540955,20220218
138,20.75472,-89.78109,0.11437632143497467,20220219
139,20.75472,-89.78109,0.632500946521759,20220220
140,20.75472,-89.78109,0.6243140697479248,20220221
141,20.75472,-89.78109,0.12168118357658386,20220222
142,20.75472,-89.78109,0.17864975333213806,20220224
143,20.75472,-89.78109,0.6151419878005981,20220225
144,20.75472,-89.78109,0.5779576897621155,20220226
145,20.75472,-89.78109,0.07781852781772614,20220227
146,20.75472,-89.78109,0.022545455023646355,20220301
147,20.75472,-89.78109,0.0988331213593483,20220302
148,20.75472,-89.78109,0.5417559146881104,20220303
149,20.75472,-89.78109,0.5448505282402039,20220304
150,20.75472,-89.78109,0.479411780834198,20220305
151,20.75472,-89.78109,0.5637130737304688,20220306
152,20.75472,-89.78109,0.08161512017250061,20220307
153,20.75472,-89.78109,0.4814225137233734,20220308
154,20.75472,-89.78109,0.5488656163215637,20220309
155,20.75472,-89.78109,0.5452876687049866,20220310
156,20.75472,-89.78109,0.553950309753418,20220311
157,20.75472,-89.78109,0.46840566396713257,20220312
158,20.75472,-89.78109,0.03481294959783554,20220313
159,20.75472,-89.78109,0.5088676810264587,20220314
160,20.75472,-89.78109,0.14640936255455017,20220315
161,20.75472,-89.78109,0.4410521388053894,20220317
162,20.75472,-89.78109,0.304207980632782,20220318
163,20.75472,-89.78109,0.49072712659835815,20220319
164,20.75472,-89.78109,0.09986207634210587,20220320
165,20.75472,-89.78109,0.43470293283462524,20220321
166,20.75472,-89.78109,0.5459598302841187,20220322
167,20.75472,-89.78109,0.6161518096923828,20220323
168,20.75472,-89.78109,0.007239023223519325,20220324
169,20.75472,-89.78109,0.6378526091575623,20220325
170,20.75472,-89.78109,0.4174543619155884,20220326
171,20.75472,-89.78109,0.6325481534004211,20220327
172,20.75472,-89.78109,0.3966735005378723,20220328
173,20.75472,-89.78109,0.6681222915649414,20220329
174,20.75472,-89.78109,0.41039982438087463,20220330
175,20.75472,-89.78109,0.7057076692581177,20220331
176,20.75472,-89.78109,0.7227518558502197,20220402
177,20.75472,-89.78109,0.7829065918922424,20220403
178,20.75472,-89.78109,0.714698851108551,20220404
179,20.75472,-89.78109,0.7663989067077637,20220405
180,20.75472,-89.78109,0.7563957571983337,20220406
181,20.75472,-89.78109,0.7688243389129639,20220407
182,20.75472,-89.78109,0.20875421166419983,20220408
183,20.75472,-89.78109,0.733410656452179,20220409
184,20.75472,-89.78109,0.794058084487915,20220410
185,20.75472,-89.78109,0.7027832865715027,20220411
186,20.75472,-89.78109,0.4736841917037964,20220412
187,20.75472,-89.78109,0.6002535223960876,20220413
188,20.75472,-89.78109,0.46859443187713623,20220414
189,20.75472,-89.78109,0.728884756565094,20220415
190,20.75472,-89.78109,0.7056451439857483,20220416
191,20.75472,-89.78109,0.6555858254432678,20220418
192,20.75472,-89.78109,0.7599999904632568,20220419
193,20.75472,-89.78109,0.6326022148132324,20220420
194,20.75472,-89.78109,0.3624407947063446,20220421
195,20.75472,-89.78109,1.0,20220422
196,20.75472,-89.78109,0.16244946420192719,20220423
197,20.75472,-89.78109,0.5180981159210205,20220424
198,20.75472,-89.78109,0.6634587645530701,20220425
199,20.75472,-89.78109,0.3550556004047394,20220426
200,20.75472,-89.78109,0.27780023217201233,20220427
201,20.75472,-89.78109,0.10692243278026581,20220428
202,20.75472,-89.78109,0.5652173757553101,20220429
203,20.75472,-89.78109,0.6932012438774109,20220430
204,20.75472,-89.78109,0.3675186038017273,20220501
205,20.75472,-89.78109,1.0,20220502
206,20.75472,-89.78109,0.29766297340393066,20220504
207,20.75472,-89.78109,0.40980926156044006,20220505
208,20.75472,-89.78109,0.3272046446800232,20220506
209,20.75472,-89.78109,0.7157071828842163,20220507
210,20.75472,-89.78109,0.6830769181251526,20220508
211,20.75472,-89.78109,0.6883308291435242,20220509
212,20.75472,-89.78109,0.359230101108551,20220510
213,20.75472,-89.78109,0.10699082165956497,20220511
214,20.75472,-89.78109,0.3459935188293457,20220512
215,20.75472,-89.78109,0.4883720874786377,20220513
216,20.75472,-89.78109,0.6739766597747803,20220514
217,20.75472,-89.78109,0.6154270172119141,20220515
218,20.75472,-89.78109,0.6538756489753723,20220516
219,20.75472,-89.78109,0.651249349117279,20220517
220,20.75472,-89.78109,0.4651828408241272,20220518
221,20.75472,-89.78109,0.5711565017700195,20220520
222,20.75472,-89.78109,0.4200212061405182,20220521
223,20.75472,-89.78109,0.2813141644001007,20220522
224,20.75472,-89.78109,0.5905256271362305,20220523
225,20.75472,-89.78109,0.4295881986618042,20220524
226,20.75472,-89.78109,0.10831417143344879,20220525
227,20.75472,-89.78109,0.06984298676252365,20220526
228,20.75472,-89.78109,0.10757394880056381,20220527
229,20.75472,-89.78109,0.05420108884572983,20220528
230,20.75472,-89.78109,0.30105262994766235,20220529
231,20.75472,-89.78109,0.20348520576953888,20220530
232,20.75472,-89.78109,0.10815472155809402,20220531
