,Latitud,Longitud,NDVI,date
0,21.34691,-87.90822,0.8711217045783997,20210920
1,21.34691,-87.90822,0.09100989997386932,20210921
2,21.34691,-87.90822,0.9602949619293213,20210923
3,21.34691,-87.90822,0.09350409358739853,20210924
4,21.34691,-87.90822,0.7171227931976318,20210925
5,21.34691,-87.90822,0.1819830685853958,20210926
6,21.34691,-87.90822,0.20563673973083496,20210927
7,21.34691,-87.90822,0.4906325042247772,20210928
8,21.34691,-87.90822,0.7521305084228516,20210929
9,21.34691,-87.90822,0.7060041427612305,20211001
10,21.34691,-87.90822,0.41591352224349976,20211002
11,21.34691,-87.90822,0.8430379629135132,20211003
12,21.34691,-87.90822,0.7827975749969482,20211004
13,21.34691,-87.90822,0.2765217423439026,20211005
14,21.34691,-87.90822,0.8395721912384033,20211006
15,21.34691,-87.90822,0.3506079912185669,20211007
16,21.34691,-87.90822,0.7336722612380981,20211008
17,21.34691,-87.90822,0.03862661123275757,20211009
18,21.34691,-87.90822,0.8625677824020386,20211010
19,21.34691,-87.90822,0.6299019455909729,20211011
20,21.34691,-87.90822,0.5579710602760315,20211012
21,21.34691,-87.90822,0.869202733039856,20211013
22,21.34691,-87.90822,0.869141697883606,20211014
23,21.34691,-87.90822,0.72710120677948,20211015
24,21.34691,-87.90822,0.24321947991847992,20211017
25,21.34691,-87.90822,0.8636707663536072,20211018
26,21.34691,-87.90822,0.41644468903541565,20211019
27,21.34691,-87.90822,0.2943941056728363,20211020
28,21.34691,-87.90822,0.10960198938846588,20211021
29,21.34691,-87.90822,0.20988887548446655,20211022
30,21.34691,-87.90822,0.1101728230714798,20211023
31,21.34691,-87.90822,0.7736132144927979,20211024
32,21.34691,-87.90822,0.4030384421348572,20211025
33,21.34691,-87.90822,0.6260914206504822,20211026
34,21.34691,-87.90822,0.754913330078125,20211028
35,21.34691,-87.90822,0.4011005163192749,20211029
36,21.34691,-87.90822,0.30993419885635376,20211030
37,21.34691,-87.90822,0.6114392280578613,20211031
38,21.34691,-87.90822,0.2681196331977844,20211102
39,21.34691,-87.90822,0.37934938073158264,20211103
40,21.34691,-87.90822,0.5301166772842407,20211104
41,21.34691,-87.90822,0.1165885403752327,20211105
42,21.34691,-87.90822,0.5806851387023926,20211106
43,21.34691,-87.90822,1.0,20211107
44,21.34691,-87.90822,0.07052800059318542,20211108
45,21.34691,-87.90822,0.06776557117700577,20211109
46,21.34691,-87.90822,0.7092819809913635,20211110
47,21.34691,-87.90822,0.8471910357475281,20211111
48,21.34691,-87.90822,0.09960255026817322,20211112
49,21.34691,-87.90822,0.15169757604599,20211113
50,21.34691,-87.90822,0.36044228076934814,20211114
51,21.34691,-87.90822,0.5251616835594177,20211115
52,21.34691,-87.90822,0.3499675989151001,20211116
53,21.34691,-87.90822,0.6959019899368286,20211118
54,21.34691,-87.90822,0.46474769711494446,20211119
55,21.34691,-87.90822,0.16404218971729279,20211120
56,21.34691,-87.90822,0.7483557462692261,20211121
57,21.34691,-87.90822,0.7548936009407043,20211122
