,Latitud,Longitud,NDVI,date
0,21.43542,-88.18523,0.8862559795379639,20210920
1,21.43542,-88.18523,0.10255880653858185,20210923
2,21.43542,-88.18523,1.0,20210924
3,21.43542,-88.18523,0.3474753499031067,20210925
4,21.43542,-88.18523,0.3444148898124695,20210926
5,21.43542,-88.18523,0.9281257390975952,20210927
6,21.43542,-88.18523,0.7768346667289734,20210928
7,21.43542,-88.18523,0.8839805722236633,20210929
8,21.43542,-88.18523,0.8801289200782776,20211001
9,21.43542,-88.18523,0.9568069577217102,20211002
10,21.43542,-88.18523,0.5812528729438782,20211003
11,21.43542,-88.18523,0.6628389358520508,20211004
12,21.43542,-88.18523,0.6694962978363037,20211005
13,21.43542,-88.18523,0.15660113096237183,20211006
14,21.43542,-88.18523,0.19213275611400604,20211007
15,21.43542,-88.18523,0.723371148109436,20211008
16,21.43542,-88.18523,0.20681987702846527,20211009
17,21.43542,-88.18523,0.6897565126419067,20211010
18,21.43542,-88.18523,0.35691317915916443,20211011
19,21.43542,-88.18523,0.43868738412857056,20211012
20,21.43542,-88.18523,0.8908413052558899,20211013
21,21.43542,-88.18523,0.903842031955719,20211014
22,21.43542,-88.18523,0.6922190189361572,20211015
23,21.43542,-88.18523,0.5806394815444946,20211017
24,21.43542,-88.18523,0.7301228642463684,20211018
25,21.43542,-88.18523,0.26978176832199097,20211019
26,21.43542,-88.18523,0.7126550674438477,20211020
27,21.43542,-88.18523,0.21209751069545746,20211021
28,21.43542,-88.18523,0.017270121723413467,20211022
29,21.43542,-88.18523,0.2882471978664398,20211024
30,21.43542,-88.18523,0.4852387607097626,20211025
31,21.43542,-88.18523,0.7583465576171875,20211026
32,21.43542,-88.18523,0.72320157289505,20211028
33,21.43542,-88.18523,0.5146574378013611,20211029
34,21.43542,-88.18523,0.7632491588592529,20211030
35,21.43542,-88.18523,0.15437541902065277,20211031
36,21.43542,-88.18523,0.8337936997413635,20211102
37,21.43542,-88.18523,0.30501827597618103,20211103
38,21.43542,-88.18523,0.12526576220989227,20211104
39,21.43542,-88.18523,0.913764476776123,20211105
40,21.43542,-88.18523,0.0582645982503891,20211106
41,21.43542,-88.18523,1.0,20211107
42,21.43542,-88.18523,0.9185738563537598,20211108
43,21.43542,-88.18523,0.2989102900028229,20211109
44,21.43542,-88.18523,0.8215819001197815,20211110
45,21.43542,-88.18523,0.8141040802001953,20211111
46,21.43542,-88.18523,0.14556434750556946,20211112
47,21.43542,-88.18523,0.25456663966178894,20211113
48,21.43542,-88.18523,0.09755124896764755,20211114
49,21.43542,-88.18523,0.8388777375221252,20211115
50,21.43542,-88.18523,0.44922298192977905,20211116
