,Latitud,Longitud,NDVI,date
0,21.29657,-88.56527,0.6731265783309937,20210920
1,21.29657,-88.56527,0.05686162784695625,20210923
2,21.29657,-88.56527,0.4125085771083832,20210924
3,21.29657,-88.56527,0.5228977799415588,20210925
4,21.29657,-88.56527,0.3297872245311737,20210926
5,21.29657,-88.56527,0.47733062505722046,20210927
6,21.29657,-88.56527,0.5020091533660889,20210928
7,21.29657,-88.56527,0.7719157934188843,20210929
8,21.29657,-88.56527,0.35228314995765686,20210930
9,21.29657,-88.56527,0.7827039361000061,20211001
10,21.29657,-88.56527,0.3292079269886017,20211002
11,21.29657,-88.56527,0.298345685005188,20211003
12,21.29657,-88.56527,0.3685562312602997,20211004
13,21.29657,-88.56527,0.33953607082366943,20211005
14,21.29657,-88.56527,0.23951320350170135,20211006
15,21.29657,-88.56527,0.6858429312705994,20211008
16,21.29657,-88.56527,0.8280141949653625,20211009
17,21.29657,-88.56527,0.5193103551864624,20211010
18,21.29657,-88.56527,0.0914127454161644,20211011
19,21.29657,-88.56527,0.7429305911064148,20211012
20,21.29657,-88.56527,0.6159952878952026,20211013
21,21.29657,-88.56527,0.6660921573638916,20211014
22,21.29657,-88.56527,0.3364197611808777,20211015
23,21.29657,-88.56527,0.13208773732185364,20211016
24,21.29657,-88.56527,0.29142072796821594,20211017
25,21.29657,-88.56527,0.17148663103580475,20211018
26,21.29657,-88.56527,0.20852144062519073,20211019
27,21.29657,-88.56527,0.5595178604125977,20211020
28,21.29657,-88.56527,0.09783779829740524,20211021
29,21.29657,-88.56527,0.15800996124744415,20211022
30,21.29657,-88.56527,0.1288830190896988,20211024
31,21.29657,-88.56527,0.6172043085098267,20211025
32,21.29657,-88.56527,0.6848943829536438,20211026
33,21.29657,-88.56527,0.6670080423355103,20211028
34,21.29657,-88.56527,0.4706185758113861,20211029
35,21.29657,-88.56527,0.6362898349761963,20211030
36,21.29657,-88.56527,0.7013300657272339,20211031
37,21.29657,-88.56527,0.3368328809738159,20211101
38,21.29657,-88.56527,0.6609491109848022,20211102
39,21.29657,-88.56527,0.9846045970916748,20211103
40,21.29657,-88.56527,0.16183671355247498,20211104
41,21.29657,-88.56527,0.8197530508041382,20211105
42,21.29657,-88.56527,0.07337944954633713,20211106
43,21.29657,-88.56527,0.2929052710533142,20211107
44,21.29657,-88.56527,0.9124342799186707,20211109
45,21.29657,-88.56527,0.6962375044822693,20211110
46,21.29657,-88.56527,0.5100382566452026,20211111
47,21.29657,-88.56527,0.2058536559343338,20211112
48,21.29657,-88.56527,0.1573134809732437,20211113
49,21.29657,-88.56527,0.6952515840530396,20211114
50,21.29657,-88.56527,0.6248630881309509,20211115
51,21.29657,-88.56527,0.5654891729354858,20211116
52,21.29657,-88.56527,0.1500142365694046,20211117
53,21.29657,-88.56527,0.0379781611263752,20211118
54,21.29657,-88.56527,0.017125144600868225,20211119
55,21.29657,-88.56527,0.2941341996192932,20211120
56,21.29657,-88.56527,0.2145569622516632,20211121
57,21.29657,-88.56527,0.627366840839386,20211122
58,21.29657,-88.56527,0.5165644288063049,20211123
59,21.29657,-88.56527,0.69597989320755,20211125
60,21.29657,-88.56527,0.22120238840579987,20211126
61,21.29657,-88.56527,0.7062236666679382,20211127
62,21.29657,-88.56527,0.43586158752441406,20211128
63,21.29657,-88.56527,0.10860593616962433,20211129
64,21.29657,-88.56527,0.15433269739151,20211130
65,21.29657,-88.56527,0.297119140625,20211201
66,21.29657,-88.56527,0.8796733617782593,20211202
67,21.29657,-88.56527,0.535149872303009,20211203
68,21.29657,-88.56527,0.745651364326477,20211204
69,21.29657,-88.56527,0.71979820728302,20211205
70,21.29657,-88.56527,0.5489120483398438,20211206
71,21.29657,-88.56527,0.7995573878288269,20211207
72,21.29657,-88.56527,0.6690856218338013,20211208
73,21.29657,-88.56527,0.39230620861053467,20211209
74,21.29657,-88.56527,0.10386496782302856,20211211
75,21.29657,-88.56527,0.834482729434967,20211212
76,21.29657,-88.56527,0.7970890402793884,20211213
77,21.29657,-88.56527,0.7821842432022095,20211214
78,21.29657,-88.56527,0.7326878905296326,20211215
79,21.29657,-88.56527,0.1905006319284439,20211217
80,21.29657,-88.56527,0.6571119427680969,20211218
81,21.29657,-88.56527,0.06206770986318588,20211219
82,21.29657,-88.56527,0.3890119791030884,20211220
83,21.29657,-88.56527,0.18982331454753876,20211221
84,21.29657,-88.56527,0.02420211210846901,20211222
85,21.29657,-88.56527,0.7706249952316284,20211223
86,21.29657,-88.56527,0.7166028618812561,20211224
87,21.29657,-88.56527,0.7145763039588928,20211225
88,21.29657,-88.56527,0.37234795093536377,20211227
89,21.29657,-88.56527,0.8220157623291016,20211228
90,21.29657,-88.56527,0.34879180788993835,20211229
91,21.29657,-88.56527,0.4597574472427368,20211230
92,21.29657,-88.56527,0.4162806272506714,20211231
93,21.29657,-88.56527,0.694560706615448,20220101
94,21.29657,-88.56527,0.2508205771446228,20220102
95,21.29657,-88.56527,0.0002470050530973822,20220103
96,21.29657,-88.56527,0.021666930988430977,20220104
97,21.29657,-88.56527,0.12042875587940216,20220105
98,21.29657,-88.56527,0.2492503821849823,20220106
99,21.29657,-88.56527,0.578065812587738,20220107
100,21.29657,-88.56527,0.4676874577999115,20220108
101,21.29657,-88.56527,0.044054221361875534,20220109
102,21.29657,-88.56527,-0.002861078828573227,20220110
103,21.29657,-88.56527,0.41107872128486633,20220112
104,21.29657,-88.56527,0.7206266522407532,20220114
105,21.29657,-88.56527,0.7456492781639099,20220115
106,21.29657,-88.56527,0.08002857863903046,20220116
107,21.29657,-88.56527,0.27265289425849915,20220117
108,21.29657,-88.56527,0.729275107383728,20220118
109,21.29657,-88.56527,0.7006967663764954,20220119
110,21.29657,-88.56527,0.7802269458770752,20220120
111,21.29657,-88.56527,0.7079675197601318,20220121
112,21.29657,-88.56527,0.07272149622440338,20220122
113,21.29657,-88.56527,0.2954545319080353,20220123
114,21.29657,-88.56527,0.7426900863647461,20220124
115,21.29657,-88.56527,0.30845391750335693,20220125
116,21.29657,-88.56527,0.052346859127283096,20220126
117,21.29657,-88.56527,0.5021635890007019,20220128
118,21.29657,-88.56527,0.04420448839664459,20220129
119,21.29657,-88.56527,0.6603198647499084,20220130
120,21.29657,-88.56527,0.7252441048622131,20220131
121,21.29657,-88.56527,0.6724900007247925,20220201
122,21.29657,-88.56527,0.8140382766723633,20220202
123,21.29657,-88.56527,0.13103678822517395,20220203
124,21.29657,-88.56527,0.5645775198936462,20220204
125,21.29657,-88.56527,-0.0062208399176597595,20220205
126,21.29657,-88.56527,0.7250996232032776,20220206
127,21.29657,-88.56527,0.12636137008666992,20220207
128,21.29657,-88.56527,-0.006002143491059542,20220208
129,21.29657,-88.56527,0.06074891239404678,20220209
130,21.29657,-88.56527,0.463138610124588,20220210
131,21.29657,-88.56527,0.7116603255271912,20220211
132,21.29657,-88.56527,0.5322763323783875,20220213
133,21.29657,-88.56527,0.15025627613067627,20220214
134,21.29657,-88.56527,0.12657514214515686,20220215
135,21.29657,-88.56527,0.27467063069343567,20220216
136,21.29657,-88.56527,0.2909829914569855,20220217
137,21.29657,-88.56527,0.48367753624916077,20220218
138,21.29657,-88.56527,0.5064240097999573,20220219
139,21.29657,-88.56527,0.7635154128074646,20220220
140,21.29657,-88.56527,0.7177104949951172,20220221
141,21.29657,-88.56527,0.7179041504859924,20220222
142,21.29657,-88.56527,0.2754429578781128,20220224
143,21.29657,-88.56527,0.791858434677124,20220225
144,21.29657,-88.56527,0.3312391936779022,20220226
145,21.29657,-88.56527,0.346917986869812,20220227
146,21.29657,-88.56527,0.39764705300331116,20220301
147,21.29657,-88.56527,0.1683816760778427,20220302
148,21.29657,-88.56527,0.6764577031135559,20220303
149,21.29657,-88.56527,1.0,20220304
150,21.29657,-88.56527,0.508282482624054,20220305
151,21.29657,-88.56527,0.11948258429765701,20220306
152,21.29657,-88.56527,0.31830620765686035,20220307
153,21.29657,-88.56527,0.2991873025894165,20220308
154,21.29657,-88.56527,0.311208039522171,20220309
155,21.29657,-88.56527,0.6115311980247498,20220310
156,21.29657,-88.56527,0.6978131532669067,20220311
157,21.29657,-88.56527,0.4856262803077698,20220312
158,21.29657,-88.56527,0.028294973075389862,20220313
159,21.29657,-88.56527,0.622718095779419,20220314
160,21.29657,-88.56527,0.48480165004730225,20220315
161,21.29657,-88.56527,0.5971319675445557,20220317
162,21.29657,-88.56527,0.459078311920166,20220318
163,21.29657,-88.56527,0.3272400498390198,20220319
164,21.29657,-88.56527,0.5612808465957642,20220320
165,21.29657,-88.56527,0.128692626953125,20220321
166,21.29657,-88.56527,0.3308386504650116,20220322
167,21.29657,-88.56527,0.5736531615257263,20220323
168,21.29657,-88.56527,0.5140004754066467,20220324
169,21.29657,-88.56527,0.6189160943031311,20220325
170,21.29657,-88.56527,0.6029829382896423,20220326
171,21.29657,-88.56527,0.6166090369224548,20220327
172,21.29657,-88.56527,0.4956829845905304,20220328
173,21.29657,-88.56527,0.5388652086257935,20220329
174,21.29657,-88.56527,0.4205939769744873,20220330
175,21.29657,-88.56527,0.4951923191547394,20220331
176,21.29657,-88.56527,0.4469037652015686,20220402
177,21.29657,-88.56527,0.525718092918396,20220403
178,21.29657,-88.56527,0.44597989320755005,20220404
179,21.29657,-88.56527,0.5041213035583496,20220405
180,21.29657,-88.56527,0.45828863978385925,20220406
181,21.29657,-88.56527,0.4793049097061157,20220407
182,21.29657,-88.56527,0.026583993807435036,20220408
183,21.29657,-88.56527,0.46130871772766113,20220409
184,21.29657,-88.56527,0.5706694722175598,20220410
185,21.29657,-88.56527,0.4325379431247711,20220411
186,21.29657,-88.56527,0.18371979892253876,20220412
187,21.29657,-88.56527,0.1472180187702179,20220413
188,21.29657,-88.56527,0.3987222909927368,20220414
189,21.29657,-88.56527,0.1622651070356369,20220415
190,21.29657,-88.56527,0.4331758916378021,20220416
191,21.29657,-88.56527,0.45435792207717896,20220418
192,21.29657,-88.56527,0.5086122751235962,20220419
