,Latitud,Longitud,NDVI,date
0,21.2433,-87.84506,0.36766648292541504,20210920
1,21.2433,-87.84506,0.6761077046394348,20210921
2,21.2433,-87.84506,0.5650089979171753,20210923
3,21.2433,-87.84506,0.9581443667411804,20210924
4,21.2433,-87.84506,0.9454135894775391,20210925
5,21.2433,-87.84506,0.5146224498748779,20210926
6,21.2433,-87.84506,0.9922221899032593,20210927
7,21.2433,-87.84506,0.5856707692146301,20210928
8,21.2433,-87.84506,0.8589540123939514,20210929
9,21.2433,-87.84506,0.6359398365020752,20211001
10,21.2433,-87.84506,0.13556213676929474,20211002
11,21.2433,-87.84506,0.4373716711997986,20211003
12,21.2433,-87.84506,0.18750692903995514,20211004
13,21.2433,-87.84506,0.5719788670539856,20211005
14,21.2433,-87.84506,0.7842597365379333,20211006
15,21.2433,-87.84506,0.5920034646987915,20211007
16,21.2433,-87.84506,0.5943328738212585,20211008
17,21.2433,-87.84506,0.21239684522151947,20211009
18,21.2433,-87.84506,0.6647108197212219,20211010
19,21.2433,-87.84506,1.0,20211011
20,21.2433,-87.84506,0.49077606201171875,20211012
21,21.2433,-87.84506,0.8468741774559021,20211013
22,21.2433,-87.84506,0.861325740814209,20211014
23,21.2433,-87.84506,0.8198571801185608,20211015
24,21.2433,-87.84506,0.09816043078899384,20211017
25,21.2433,-87.84506,0.15288145840168,20211018
26,21.2433,-87.84506,0.3829171359539032,20211019
27,21.2433,-87.84506,0.1335511952638626,20211020
28,21.2433,-87.84506,0.2795161008834839,20211021
29,21.2433,-87.84506,0.32048001885414124,20211022
30,21.2433,-87.84506,0.08754351735115051,20211023
31,21.2433,-87.84506,0.4625519812107086,20211024
32,21.2433,-87.84506,0.5165745615959167,20211025
33,21.2433,-87.84506,0.4873580038547516,20211026
34,21.2433,-87.84506,0.7656837701797485,20211028
35,21.2433,-87.84506,0.16612443327903748,20211029
36,21.2433,-87.84506,0.866015613079071,20211030
37,21.2433,-87.84506,0.722764253616333,20211031
38,21.2433,-87.84506,0.8708668947219849,20211102
39,21.2433,-87.84506,0.2856202721595764,20211103
40,21.2433,-87.84506,0.02057008445262909,20211104
41,21.2433,-87.84506,0.25849902629852295,20211105
42,21.2433,-87.84506,0.3203914761543274,20211106
43,21.2433,-87.84506,0.939167320728302,20211107
44,21.2433,-87.84506,0.11561866849660873,20211108
45,21.2433,-87.84506,0.024308837950229645,20211109
46,21.2433,-87.84506,0.3063441812992096,20211110
47,21.2433,-87.84506,0.6718621850013733,20211111
48,21.2433,-87.84506,0.2632589340209961,20211112
49,21.2433,-87.84506,0.8834280967712402,20211113
50,21.2433,-87.84506,0.3564852178096771,20211114
51,21.2433,-87.84506,0.6980491876602173,20211115
52,21.2433,-87.84506,0.2524884343147278,20211116
53,21.2433,-87.84506,0.030303029343485832,20211118
54,21.2433,-87.84506,0.5956767797470093,20211119
55,21.2433,-87.84506,0.6100088953971863,20211120
56,21.2433,-87.84506,0.8169690370559692,20211121
57,21.2433,-87.84506,0.2951958477497101,20211122
58,21.2433,-87.84506,0.8920936584472656,20211123
59,21.2433,-87.84506,0.821283221244812,20211124
60,21.2433,-87.84506,0.8451903462409973,20211125
61,21.2433,-87.84506,0.5155659914016724,20211126
62,21.2433,-87.84506,0.8351931571960449,20211127
63,21.2433,-87.84506,0.5672688484191895,20211128
64,21.2433,-87.84506,0.21638362109661102,20211129
65,21.2433,-87.84506,0.32994210720062256,20211130
66,21.2433,-87.84506,0.23594169318675995,20211201
67,21.2433,-87.84506,0.05988331884145737,20211202
68,21.2433,-87.84506,0.8415988087654114,20211204
69,21.2433,-87.84506,0.6575857400894165,20211205
70,21.2433,-87.84506,0.5632558465003967,20211206
71,21.2433,-87.84506,0.8088676333427429,20211207
72,21.2433,-87.84506,0.8152236938476562,20211208
73,21.2433,-87.84506,0.7807332873344421,20211209
74,21.2433,-87.84506,0.384674608707428,20211210
75,21.2433,-87.84506,0.4468802809715271,20211211
76,21.2433,-87.84506,0.6065723299980164,20211212
77,21.2433,-87.84506,0.7411764860153198,20211213
78,21.2433,-87.84506,0.1883767694234848,20211214
79,21.2433,-87.84506,0.8373916745185852,20211215
80,21.2433,-87.84506,0.6294621229171753,20211217
81,21.2433,-87.84506,1.0,20211218
82,21.2433,-87.84506,0.8010529279708862,20211220
83,21.2433,-87.84506,0.3125094473361969,20211221
84,21.2433,-87.84506,0.16428062319755554,20211222
85,21.2433,-87.84506,0.7856959700584412,20211223
86,21.2433,-87.84506,0.8186790347099304,20211224
87,21.2433,-87.84506,0.8452012538909912,20211225
88,21.2433,-87.84506,0.11407996714115143,20211226
89,21.2433,-87.84506,0.865839958190918,20211227
90,21.2433,-87.84506,0.35478830337524414,20211228
91,21.2433,-87.84506,0.8217411041259766,20211229
92,21.2433,-87.84506,0.32443997263908386,20211230
93,21.2433,-87.84506,0.0534542053937912,20211231
94,21.2433,-87.84506,0.8261918425559998,20220101
95,21.2433,-87.84506,0.4021671712398529,20220102
96,21.2433,-87.84506,0.021000338718295097,20220103
97,21.2433,-87.84506,0.060257915407419205,20220105
98,21.2433,-87.84506,0.29553312063217163,20220106
99,21.2433,-87.84506,0.6593542098999023,20220107
100,21.2433,-87.84506,0.7209528684616089,20220108
101,21.2433,-87.84506,0.3406910002231598,20220109
102,21.2433,-87.84506,0.117551289498806,20220110
103,21.2433,-87.84506,0.28121742606163025,20220111
104,21.2433,-87.84506,0.5084778070449829,20220112
105,21.2433,-87.84506,0.04142582044005394,20220114
106,21.2433,-87.84506,0.8215661644935608,20220115
107,21.2433,-87.84506,0.3006802797317505,20220116
108,21.2433,-87.84506,0.13395501673221588,20220117
109,21.2433,-87.84506,0.7747263312339783,20220118
110,21.2433,-87.84506,0.8080495595932007,20220119
111,21.2433,-87.84506,0.7646762132644653,20220121
112,21.2433,-87.84506,0.031585220247507095,20220122
113,21.2433,-87.84506,0.05058581754565239,20220123
