,Latitud,Longitud,NDVI,date
0,21.30415,-88.75816,0.8789581060409546,20210920
1,21.30415,-88.75816,0.22138626873493195,20210923
2,21.30415,-88.75816,0.5263970494270325,20210924
3,21.30415,-88.75816,0.707897961139679,20210925
4,21.30415,-88.75816,0.7692307829856873,20210926
5,21.30415,-88.75816,0.6982489824295044,20210927
6,21.30415,-88.75816,0.6133617162704468,20210928
7,21.30415,-88.75816,0.8148903250694275,20210929
8,21.30415,-88.75816,0.46568024158477783,20210930
9,21.30415,-88.75816,0.6493853330612183,20211001
10,21.30415,-88.75816,0.8291886448860168,20211002
11,21.30415,-88.75816,0.5491288304328918,20211003
12,21.30415,-88.75816,1.0,20211004
13,21.30415,-88.75816,0.7950927019119263,20211005
14,21.30415,-88.75816,0.857176661491394,20211006
15,21.30415,-88.75816,0.09341473132371902,20211008
16,21.30415,-88.75816,0.48732393980026245,20211009
17,21.30415,-88.75816,0.8734644055366516,20211010
18,21.30415,-88.75816,0.8274291157722473,20211011
19,21.30415,-88.75816,0.7668038010597229,20211012
20,21.30415,-88.75816,0.8511856198310852,20211013
21,21.30415,-88.75816,0.8579831719398499,20211014
22,21.30415,-88.75816,0.8325148820877075,20211015
23,21.30415,-88.75816,0.4946949779987335,20211016
24,21.30415,-88.75816,0.23282818496227264,20211017
25,21.30415,-88.75816,0.9594029188156128,20211018
26,21.30415,-88.75816,0.2762422561645508,20211019
27,21.30415,-88.75816,0.3315112590789795,20211020
28,21.30415,-88.75816,0.08181026577949524,20211021
29,21.30415,-88.75816,0.12540480494499207,20211022
30,21.30415,-88.75816,0.533585250377655,20211024
31,21.30415,-88.75816,0.4922039806842804,20211025
32,21.30415,-88.75816,0.500976026058197,20211026
33,21.30415,-88.75816,0.8366379737854004,20211028
34,21.30415,-88.75816,0.4427044689655304,20211029
35,21.30415,-88.75816,0.6186337471008301,20211030
36,21.30415,-88.75816,0.6048166155815125,20211031
37,21.30415,-88.75816,0.34152233600616455,20211101
38,21.30415,-88.75816,0.8047292232513428,20211102
39,21.30415,-88.75816,0.2292378544807434,20211103
40,21.30415,-88.75816,0.40895727276802063,20211104
41,21.30415,-88.75816,0.5715199112892151,20211105
42,21.30415,-88.75816,0.3267838656902313,20211106
43,21.30415,-88.75816,0.4162655174732208,20211107
44,21.30415,-88.75816,0.03732650354504585,20211109
45,21.30415,-88.75816,0.8248315453529358,20211110
46,21.30415,-88.75816,0.3866790235042572,20211111
47,21.30415,-88.75816,0.22610965371131897,20211112
48,21.30415,-88.75816,0.15495644509792328,20211113
49,21.30415,-88.75816,0.19912247359752655,20211114
50,21.30415,-88.75816,0.8354732990264893,20211115
51,21.30415,-88.75816,0.8169369101524353,20211116
52,21.30415,-88.75816,0.3696592152118683,20211117
53,21.30415,-88.75816,0.641785204410553,20211118
54,21.30415,-88.75816,0.861240804195404,20211119
55,21.30415,-88.75816,0.09128323197364807,20211120
56,21.30415,-88.75816,0.5378662347793579,20211121
57,21.30415,-88.75816,0.5875402688980103,20211122
58,21.30415,-88.75816,0.7092457413673401,20211123
59,21.30415,-88.75816,0.7188854217529297,20211125
60,21.30415,-88.75816,0.28358209133148193,20211126
61,21.30415,-88.75816,0.7295892238616943,20211127
62,21.30415,-88.75816,0.255241721868515,20211128
63,21.30415,-88.75816,0.2016608715057373,20211129
64,21.30415,-88.75816,0.2214401662349701,20211130
65,21.30415,-88.75816,0.247808575630188,20211201
66,21.30415,-88.75816,0.07776544243097305,20211202
67,21.30415,-88.75816,0.029559489339590073,20211203
68,21.30415,-88.75816,0.7612456679344177,20211204
69,21.30415,-88.75816,0.7972972989082336,20211205
70,21.30415,-88.75816,0.2661099135875702,20211206
71,21.30415,-88.75816,0.739183783531189,20211207
72,21.30415,-88.75816,0.7562260627746582,20211208
73,21.30415,-88.75816,0.6050156950950623,20211209
74,21.30415,-88.75816,0.5327919721603394,20211211
75,21.30415,-88.75816,0.3508837819099426,20211212
76,21.30415,-88.75816,0.05373553931713104,20211213
77,21.30415,-88.75816,0.15223336219787598,20211214
78,21.30415,-88.75816,0.5744680762290955,20211215
79,21.30415,-88.75816,0.18168923258781433,20211217
80,21.30415,-88.75816,0.7915679812431335,20211218
81,21.30415,-88.75816,0.4100111424922943,20211219
82,21.30415,-88.75816,0.46007752418518066,20211220
83,21.30415,-88.75816,0.17427653074264526,20211221
84,21.30415,-88.75816,0.6662684082984924,20211222
85,21.30415,-88.75816,0.34021326899528503,20211223
86,21.30415,-88.75816,0.7048619985580444,20211224
87,21.30415,-88.75816,0.723802387714386,20211225
88,21.30415,-88.75816,0.583958625793457,20211227
89,21.30415,-88.75816,0.7457930445671082,20211228
90,21.30415,-88.75816,0.38383615016937256,20211229
91,21.30415,-88.75816,0.7759756445884705,20211230
92,21.30415,-88.75816,0.5947161316871643,20211231
93,21.30415,-88.75816,0.6558244824409485,20220101
94,21.30415,-88.75816,0.2502167522907257,20220102
95,21.30415,-88.75816,0.008960573934018612,20220103
96,21.30415,-88.75816,0.02389240637421608,20220104
97,21.30415,-88.75816,0.11387205868959427,20220105
98,21.30415,-88.75816,0.2054470032453537,20220106
99,21.30415,-88.75816,0.6582436561584473,20220107
100,21.30415,-88.75816,0.08431032299995422,20220108
101,21.30415,-88.75816,0.05244601145386696,20220109
102,21.30415,-88.75816,0.017880184575915337,20220110
103,21.30415,-88.75816,0.16588518023490906,20220112
104,21.30415,-88.75816,0.06969736516475677,20220114
105,21.30415,-88.75816,0.7818044424057007,20220115
106,21.30415,-88.75816,0.07006578892469406,20220116
107,21.30415,-88.75816,0.0931471660733223,20220117
108,21.30415,-88.75816,0.7412481307983398,20220118
109,21.30415,-88.75816,0.7608192563056946,20220119
110,21.30415,-88.75816,0.8725702166557312,20220120
111,21.30415,-88.75816,0.7493929266929626,20220121
112,21.30415,-88.75816,0.291776180267334,20220122
113,21.30415,-88.75816,0.07264447957277298,20220123
114,21.30415,-88.75816,0.7812279462814331,20220124
115,21.30415,-88.75816,0.519538164138794,20220125
116,21.30415,-88.75816,0.1639818251132965,20220126
117,21.30415,-88.75816,0.3504672944545746,20220128
118,21.30415,-88.75816,0.04195001348853111,20220129
119,21.30415,-88.75816,0.7210224866867065,20220130
120,21.30415,-88.75816,0.6581858396530151,20220131
121,21.30415,-88.75816,0.21377772092819214,20220201
122,21.30415,-88.75816,0.23313355445861816,20220202
123,21.30415,-88.75816,0.30633243918418884,20220203
124,21.30415,-88.75816,0.3860640525817871,20220204
125,21.30415,-88.75816,-0.001212121220305562,20220205
126,21.30415,-88.75816,0.14079874753952026,20220206
127,21.30415,-88.75816,0.03596792742609978,20220207
128,21.30415,-88.75816,-0.008676490746438503,20220208
129,21.30415,-88.75816,0.18874473869800568,20220209
130,21.30415,-88.75816,0.22420452535152435,20220210
131,21.30415,-88.75816,0.7700857520103455,20220211
132,21.30415,-88.75816,0.46542057394981384,20220213
133,21.30415,-88.75816,0.21975308656692505,20220214
134,21.30415,-88.75816,0.33121395111083984,20220215
135,21.30415,-88.75816,0.667834997177124,20220216
136,21.30415,-88.75816,0.2686750590801239,20220217
137,21.30415,-88.75816,0.540497362613678,20220218
138,21.30415,-88.75816,0.5980072617530823,20220219
139,21.30415,-88.75816,0.7764808535575867,20220220
140,21.30415,-88.75816,0.7063969373703003,20220221
141,21.30415,-88.75816,0.7438665628433228,20220222
142,21.30415,-88.75816,0.6915907263755798,20220224
143,21.30415,-88.75816,0.820483922958374,20220225
144,21.30415,-88.75816,0.251604288816452,20220226
145,21.30415,-88.75816,0.8490926623344421,20220227
146,21.30415,-88.75816,0.42301756143569946,20220301
147,21.30415,-88.75816,0.1322432905435562,20220302
148,21.30415,-88.75816,0.6665980815887451,20220303
149,21.30415,-88.75816,0.21824972331523895,20220304
150,21.30415,-88.75816,0.6719039082527161,20220305
151,21.30415,-88.75816,0.637519896030426,20220306
152,21.30415,-88.75816,0.43898361921310425,20220307
153,21.30415,-88.75816,0.29398787021636963,20220308
154,21.30415,-88.75816,0.3393787443637848,20220309
155,21.30415,-88.75816,0.663970410823822,20220310
156,21.30415,-88.75816,0.7442333698272705,20220311
157,21.30415,-88.75816,0.04335857182741165,20220312
158,21.30415,-88.75816,0.027981117367744446,20220313
159,21.30415,-88.75816,0.7226890325546265,20220314
