,Latitud,Longitud,NDVI,date
0,20.91788,-88.90505,0.8512277007102966,20210920
1,20.91788,-88.90505,0.5227317810058594,20210923
2,20.91788,-88.90505,0.8512702584266663,20210924
3,20.91788,-88.90505,0.8155936002731323,20210925
4,20.91788,-88.90505,0.6876168847084045,20210926
5,20.91788,-88.90505,0.8792065978050232,20210927
6,20.91788,-88.90505,0.5554889440536499,20210928
7,20.91788,-88.90505,0.8320760726928711,20210929
8,20.91788,-88.90505,0.20811915397644043,20210930
9,20.91788,-88.90505,0.6030792593955994,20211001
10,20.91788,-88.90505,0.5021309852600098,20211002
11,20.91788,-88.90505,0.7711151242256165,20211003
12,20.91788,-88.90505,0.20670390129089355,20211004
13,20.91788,-88.90505,0.3058679699897766,20211005
14,20.91788,-88.90505,0.8743987083435059,20211006
15,20.91788,-88.90505,0.7637150287628174,20211008
16,20.91788,-88.90505,0.6603126525878906,20211009
17,20.91788,-88.90505,0.8430801033973694,20211010
18,20.91788,-88.90505,0.05450020730495453,20211011
19,20.91788,-88.90505,0.6978771686553955,20211012
20,20.91788,-88.90505,0.859855592250824,20211013
21,20.91788,-88.90505,0.7701550126075745,20211014
22,20.91788,-88.90505,0.8359000086784363,20211015
23,20.91788,-88.90505,0.7782217860221863,20211016
24,20.91788,-88.90505,0.6731125712394714,20211017
25,20.91788,-88.90505,0.7552238702774048,20211018
26,20.91788,-88.90505,0.44824185967445374,20211019
27,20.91788,-88.90505,0.5728483200073242,20211020
28,20.91788,-88.90505,-0.04089457169175148,20211021
29,20.91788,-88.90505,0.3279434144496918,20211022
30,20.91788,-88.90505,0.5676113367080688,20211024
31,20.91788,-88.90505,0.5640096664428711,20211025
32,20.91788,-88.90505,0.9830349087715149,20211026
33,20.91788,-88.90505,0.7089337110519409,20211028
34,20.91788,-88.90505,0.5488958954811096,20211029
35,20.91788,-88.90505,0.7680400609970093,20211030
36,20.91788,-88.90505,0.7726328372955322,20211031
37,20.91788,-88.90505,0.29175227880477905,20211101
38,20.91788,-88.90505,0.5302013158798218,20211102
39,20.91788,-88.90505,0.7311906814575195,20211103
40,20.91788,-88.90505,1.0,20211104
41,20.91788,-88.90505,1.0,20211105
42,20.91788,-88.90505,-0.049851320683956146,20211106
43,20.91788,-88.90505,0.6633214354515076,20211107
44,20.91788,-88.90505,0.24951598048210144,20211109
45,20.91788,-88.90505,0.8185566663742065,20211110
46,20.91788,-88.90505,0.5571873784065247,20211111
47,20.91788,-88.90505,0.15779569745063782,20211112
48,20.91788,-88.90505,0.29452186822891235,20211113
49,20.91788,-88.90505,0.08923391997814178,20211114
50,20.91788,-88.90505,0.7954227328300476,20211115
51,20.91788,-88.90505,0.5180356502532959,20211116
52,20.91788,-88.90505,0.32768362760543823,20211117
53,20.91788,-88.90505,0.670634925365448,20211118
54,20.91788,-88.90505,0.8566956520080566,20211119
55,20.91788,-88.90505,0.05662957578897476,20211120
56,20.91788,-88.90505,0.5091940760612488,20211121
57,20.91788,-88.90505,0.5266532301902771,20211122
58,20.91788,-88.90505,0.018740398809313774,20211123
59,20.91788,-88.90505,0.7201219797134399,20211125
60,20.91788,-88.90505,0.6285211443901062,20211126
61,20.91788,-88.90505,0.7457417845726013,20211127
62,20.91788,-88.90505,0.6296296715736389,20211128
63,20.91788,-88.90505,0.1961059868335724,20211129
64,20.91788,-88.90505,0.07980761677026749,20211130
65,20.91788,-88.90505,0.7949187159538269,20211201
66,20.91788,-88.90505,0.23822104930877686,20211202
67,20.91788,-88.90505,0.25403639674186707,20211203
68,20.91788,-88.90505,0.77144455909729,20211204
69,20.91788,-88.90505,0.8158079981803894,20211205
