,Latitud,Longitud,NDVI,date
0,21.25858,-88.326,0.8697540163993835,20210920
1,21.25858,-88.326,0.5621301531791687,20210923
2,21.25858,-88.326,0.17376093566417694,20210924
3,21.25858,-88.326,0.441312313079834,20210925
4,21.25858,-88.326,0.7384284138679504,20210926
5,21.25858,-88.326,0.8177558779716492,20210927
6,21.25858,-88.326,0.5924680829048157,20210928
7,21.25858,-88.326,0.8558128476142883,20210929
8,21.25858,-88.326,0.8964039087295532,20211001
9,21.25858,-88.326,0.9790066480636597,20211002
10,21.25858,-88.326,0.4859309494495392,20211003
11,21.25858,-88.326,0.8033692240715027,20211004
12,21.25858,-88.326,0.16412214934825897,20211005
13,21.25858,-88.326,0.9134520292282104,20211006
14,21.25858,-88.326,0.5866371393203735,20211008
15,21.25858,-88.326,0.614312469959259,20211009
16,21.25858,-88.326,0.46607616543769836,20211010
17,21.25858,-88.326,0.7442439198493958,20211011
18,21.25858,-88.326,0.8718652129173279,20211012
19,21.25858,-88.326,0.9132948517799377,20211013
20,21.25858,-88.326,0.9368187189102173,20211014
21,21.25858,-88.326,0.8874538540840149,20211015
22,21.25858,-88.326,0.6493422389030457,20211017
23,21.25858,-88.326,0.8834285140037537,20211018
24,21.25858,-88.326,0.376369446516037,20211019
25,21.25858,-88.326,0.4214443862438202,20211020
26,21.25858,-88.326,0.09892604500055313,20211021
27,21.25858,-88.326,0.02513674646615982,20211022
28,21.25858,-88.326,0.5243922472000122,20211024
29,21.25858,-88.326,0.5765445232391357,20211025
30,21.25858,-88.326,0.5500803589820862,20211026
31,21.25858,-88.326,0.5554799437522888,20211028
32,21.25858,-88.326,0.8300586938858032,20211029
33,21.25858,-88.326,0.3819434940814972,20211030
34,21.25858,-88.326,0.8881630301475525,20211031
35,21.25858,-88.326,0.856700599193573,20211102
36,21.25858,-88.326,0.8790833353996277,20211103
37,21.25858,-88.326,0.24908187985420227,20211104
38,21.25858,-88.326,0.5580524206161499,20211105
39,21.25858,-88.326,0.20644666254520416,20211106
40,21.25858,-88.326,0.005329963285475969,20211107
41,21.25858,-88.326,0.030324237421154976,20211109
42,21.25858,-88.326,0.8681318163871765,20211110
43,21.25858,-88.326,0.8202362656593323,20211111
44,21.25858,-88.326,0.17369519174098969,20211112
45,21.25858,-88.326,0.14413532614707947,20211113
46,21.25858,-88.326,0.13084708154201508,20211114
47,21.25858,-88.326,0.5601580739021301,20211115
48,21.25858,-88.326,0.563461184501648,20211116
49,21.25858,-88.326,0.852546215057373,20211118
