,Latitud,Longitud,NDVI,date
0,21.30527,-88.63912,0.4946790039539337,20210920
1,21.30527,-88.63912,0.34643736481666565,20210923
2,21.30527,-88.63912,0.7431300282478333,20210924
3,21.30527,-88.63912,0.8786095976829529,20210925
4,21.30527,-88.63912,0.2887589931488037,20210926
5,21.30527,-88.63912,0.7797927260398865,20210927
6,21.30527,-88.63912,0.49106302857398987,20210928
7,21.30527,-88.63912,0.7920242547988892,20210929
8,21.30527,-88.63912,0.588497519493103,20210930
9,21.30527,-88.63912,0.3755629062652588,20211001
10,21.30527,-88.63912,0.7352609038352966,20211002
11,21.30527,-88.63912,0.7576395869255066,20211003
12,21.30527,-88.63912,0.04472891613841057,20211004
13,21.30527,-88.63912,0.2806241810321808,20211005
14,21.30527,-88.63912,0.7536910176277161,20211006
15,21.30527,-88.63912,0.04573916271328926,20211008
16,21.30527,-88.63912,0.07592760771512985,20211009
17,21.30527,-88.63912,0.7864311337471008,20211010
18,21.30527,-88.63912,0.16870351135730743,20211011
19,21.30527,-88.63912,0.2701587378978729,20211012
20,21.30527,-88.63912,0.08815088123083115,20211013
21,21.30527,-88.63912,0.7588375806808472,20211014
22,21.30527,-88.63912,0.7520497441291809,20211015
23,21.30527,-88.63912,0.6258420348167419,20211016
24,21.30527,-88.63912,0.07570110261440277,20211017
25,21.30527,-88.63912,0.6034677624702454,20211018
26,21.30527,-88.63912,0.24929776787757874,20211019
27,21.30527,-88.63912,0.6015996336936951,20211020
28,21.30527,-88.63912,0.24458909034729004,20211021
29,21.30527,-88.63912,0.12038854509592056,20211022
30,21.30527,-88.63912,0.25558891892433167,20211024
31,21.30527,-88.63912,0.4573676586151123,20211025
32,21.30527,-88.63912,0.5882353186607361,20211026
33,21.30527,-88.63912,0.7241920232772827,20211028
34,21.30527,-88.63912,0.13878002762794495,20211029
35,21.30527,-88.63912,0.34408968687057495,20211030
36,21.30527,-88.63912,0.7910447716712952,20211031
37,21.30527,-88.63912,0.22390085458755493,20211101
38,21.30527,-88.63912,0.1915101259946823,20211102
39,21.30527,-88.63912,0.28502416610717773,20211103
40,21.30527,-88.63912,0.1328880786895752,20211104
41,21.30527,-88.63912,0.45877987146377563,20211105
42,21.30527,-88.63912,0.0965447947382927,20211106
43,21.30527,-88.63912,0.020645251497626305,20211107
44,21.30527,-88.63912,0.3543056845664978,20211109
45,21.30527,-88.63912,0.7615035772323608,20211110
46,21.30527,-88.63912,0.4544070065021515,20211111
47,21.30527,-88.63912,0.01700092852115631,20211112
48,21.30527,-88.63912,0.3548731505870819,20211113
49,21.30527,-88.63912,0.4388395845890045,20211114
50,21.30527,-88.63912,0.5530707240104675,20211115
51,21.30527,-88.63912,0.6458333134651184,20211116
52,21.30527,-88.63912,0.23488150537014008,20211117
53,21.30527,-88.63912,0.09676719456911087,20211118
54,21.30527,-88.63912,0.32234635949134827,20211119
55,21.30527,-88.63912,0.12191416323184967,20211120
56,21.30527,-88.63912,0.8225507736206055,20211121
57,21.30527,-88.63912,0.7035516500473022,20211122
58,21.30527,-88.63912,0.5867395997047424,20211123
59,21.30527,-88.63912,0.6712496280670166,20211125
60,21.30527,-88.63912,0.18060413002967834,20211126
61,21.30527,-88.63912,0.6851130127906799,20211127
62,21.30527,-88.63912,0.07585139572620392,20211128
63,21.30527,-88.63912,0.34348443150520325,20211129
64,21.30527,-88.63912,0.04703032225370407,20211130
65,21.30527,-88.63912,0.35685810446739197,20211201
66,21.30527,-88.63912,0.0759720429778099,20211202
67,21.30527,-88.63912,0.08129768073558807,20211203
68,21.30527,-88.63912,0.6746268272399902,20211204
69,21.30527,-88.63912,0.7297710180282593,20211205
70,21.30527,-88.63912,0.736214280128479,20211206
71,21.30527,-88.63912,0.6532697677612305,20211207
72,21.30527,-88.63912,0.6664347052574158,20211208
73,21.30527,-88.63912,0.20412902534008026,20211209
74,21.30527,-88.63912,0.12457912415266037,20211211
75,21.30527,-88.63912,0.6120526790618896,20211212
76,21.30527,-88.63912,0.6764513850212097,20211213
77,21.30527,-88.63912,0.9369301199913025,20211214
78,21.30527,-88.63912,0.4487267732620239,20211215
79,21.30527,-88.63912,0.1655130535364151,20211217
80,21.30527,-88.63912,0.5110285878181458,20211218
81,21.30527,-88.63912,0.35715609788894653,20211219
82,21.30527,-88.63912,0.5514482855796814,20211220
83,21.30527,-88.63912,0.11258576810359955,20211221
84,21.30527,-88.63912,0.6010464429855347,20211222
