,Latitud,Longitud,NDVI,date
0,21.04071,-87.66836,0.842464029788971,20210920
1,21.04071,-87.66836,0.2715155780315399,20210921
2,21.04071,-87.66836,0.3166530132293701,20210923
3,21.04071,-87.66836,0.13629312813282013,20210924
4,21.04071,-87.66836,0.509535551071167,20210925
5,21.04071,-87.66836,0.5805606245994568,20210926
6,21.04071,-87.66836,0.8506889343261719,20210927
7,21.04071,-87.66836,0.6024390459060669,20210928
8,21.04071,-87.66836,0.8054141402244568,20210929
9,21.04071,-87.66836,0.8243926167488098,20211001
10,21.04071,-87.66836,0.6792014837265015,20211002
11,21.04071,-87.66836,0.3623988926410675,20211003
12,21.04071,-87.66836,0.29100310802459717,20211004
13,21.04071,-87.66836,0.36978885531425476,20211005
14,21.04071,-87.66836,0.47145357728004456,20211006
15,21.04071,-87.66836,0.6100677847862244,20211007
16,21.04071,-87.66836,0.5559077262878418,20211008
17,21.04071,-87.66836,1.0,20211009
18,21.04071,-87.66836,0.8140174150466919,20211010
19,21.04071,-87.66836,0.6897875070571899,20211011
20,21.04071,-87.66836,0.8132891654968262,20211012
21,21.04071,-87.66836,0.7188940644264221,20211013
22,21.04071,-87.66836,0.6377532482147217,20211014
23,21.04071,-87.66836,0.8099668025970459,20211015
24,21.04071,-87.66836,0.23945626616477966,20211017
25,21.04071,-87.66836,0.37960290908813477,20211018
26,21.04071,-87.66836,0.24790029227733612,20211019
27,21.04071,-87.66836,0.3298618793487549,20211020
28,21.04071,-87.66836,0.347284197807312,20211021
29,21.04071,-87.66836,0.34691083431243896,20211022
30,21.04071,-87.66836,0.36364853382110596,20211023
31,21.04071,-87.66836,0.04634684696793556,20211024
32,21.04071,-87.66836,0.4121524393558502,20211025
33,21.04071,-87.66836,0.709297239780426,20211026
34,21.04071,-87.66836,0.49104106426239014,20211028
35,21.04071,-87.66836,0.8499851822853088,20211029
36,21.04071,-87.66836,0.8240820169448853,20211030
37,21.04071,-87.66836,0.7689788937568665,20211031
38,21.04071,-87.66836,0.4365791082382202,20211102
39,21.04071,-87.66836,0.5405592918395996,20211103
40,21.04071,-87.66836,0.3903305232524872,20211104
41,21.04071,-87.66836,0.20000000298023224,20211105
42,21.04071,-87.66836,0.9006383419036865,20211106
43,21.04071,-87.66836,0.7559550404548645,20211107
44,21.04071,-87.66836,0.40728476643562317,20211108
45,21.04071,-87.66836,0.795310378074646,20211109
46,21.04071,-87.66836,0.38912856578826904,20211110
47,21.04071,-87.66836,0.45121029019355774,20211111
48,21.04071,-87.66836,1.0,20211112
49,21.04071,-87.66836,0.04301367327570915,20211113
50,21.04071,-87.66836,0.019240379333496094,20211114
51,21.04071,-87.66836,0.8183292746543884,20211115
52,21.04071,-87.66836,0.18696282804012299,20211116
53,21.04071,-87.66836,0.6695652604103088,20211118
54,21.04071,-87.66836,0.2559070885181427,20211119
55,21.04071,-87.66836,0.5499014258384705,20211120
56,21.04071,-87.66836,0.10375591367483139,20211121
57,21.04071,-87.66836,0.6647478938102722,20211122
58,21.04071,-87.66836,0.8397611379623413,20211123
59,21.04071,-87.66836,0.8424268960952759,20211124
60,21.04071,-87.66836,0.3333333432674408,20211125
61,21.04071,-87.66836,0.6696903705596924,20211126
62,21.04071,-87.66836,0.744251549243927,20211127
63,21.04071,-87.66836,0.2707231044769287,20211128
64,21.04071,-87.66836,0.6944644451141357,20211129
65,21.04071,-87.66836,0.6991869807243347,20211130
66,21.04071,-87.66836,0.18163904547691345,20211201
67,21.04071,-87.66836,0.05030752345919609,20211202
68,21.04071,-87.66836,0.7756801247596741,20211204
69,21.04071,-87.66836,0.631659746170044,20211205
70,21.04071,-87.66836,0.8417938351631165,20211206
71,21.04071,-87.66836,0.7356412410736084,20211207
72,21.04071,-87.66836,0.751878023147583,20211208
73,21.04071,-87.66836,0.7442029118537903,20211209
74,21.04071,-87.66836,0.4165574908256531,20211210
75,21.04071,-87.66836,0.18821251392364502,20211211
76,21.04071,-87.66836,0.7280647158622742,20211212
77,21.04071,-87.66836,0.30546075105667114,20211213
78,21.04071,-87.66836,0.7648678421974182,20211214
79,21.04071,-87.66836,0.7209990620613098,20211215
80,21.04071,-87.66836,0.37559470534324646,20211217
81,21.04071,-87.66836,0.6507847309112549,20211218
82,21.04071,-87.66836,0.749394953250885,20211220
83,21.04071,-87.66836,0.8106650710105896,20211221
84,21.04071,-87.66836,0.7926037311553955,20211222
85,21.04071,-87.66836,0.39177989959716797,20211223
86,21.04071,-87.66836,0.8024747967720032,20211224
87,21.04071,-87.66836,0.8056198358535767,20211225
88,21.04071,-87.66836,0.5428571701049805,20211226
89,21.04071,-87.66836,0.31481969356536865,20211227
90,21.04071,-87.66836,0.604092538356781,20211228
91,21.04071,-87.66836,0.5322117805480957,20211229
92,21.04071,-87.66836,0.03846153989434242,20211230
93,21.04071,-87.66836,0.12360624969005585,20211231
94,21.04071,-87.66836,0.8097754120826721,20220101
95,21.04071,-87.66836,0.3585264980792999,20220102
96,21.04071,-87.66836,0.04847167432308197,20220103
97,21.04071,-87.66836,0.3044413626194,20220105
98,21.04071,-87.66836,0.3919318914413452,20220106
99,21.04071,-87.66836,0.7412572503089905,20220107
100,21.04071,-87.66836,0.37824562191963196,20220108
101,21.04071,-87.66836,0.216694176197052,20220109
102,21.04071,-87.66836,0.811188817024231,20220110
103,21.04071,-87.66836,0.7552024126052856,20220111
104,21.04071,-87.66836,0.31795209646224976,20220112
105,21.04071,-87.66836,0.7798401713371277,20220114
106,21.04071,-87.66836,0.8369795680046082,20220115
107,21.04071,-87.66836,0.05417194217443466,20220116
108,21.04071,-87.66836,0.7359344363212585,20220117
109,21.04071,-87.66836,0.7815818190574646,20220118
110,21.04071,-87.66836,0.664891242980957,20220119
111,21.04071,-87.66836,0.8293609619140625,20220121
112,21.04071,-87.66836,0.13999345898628235,20220122
113,21.04071,-87.66836,0.6230791807174683,20220123
114,21.04071,-87.66836,0.7882518172264099,20220124
115,21.04071,-87.66836,0.30580058693885803,20220125
116,21.04071,-87.66836,0.7566612958908081,20220126
117,21.04071,-87.66836,0.5083104968070984,20220127
118,21.04071,-87.66836,0.48964637517929077,20220128
119,21.04071,-87.66836,0.06545139104127884,20220129
120,21.04071,-87.66836,0.7599313855171204,20220130
121,21.04071,-87.66836,0.24524420499801636,20220131
122,21.04071,-87.66836,0.7471207976341248,20220201
123,21.04071,-87.66836,0.1449289619922638,20220202
124,21.04071,-87.66836,0.3468286097049713,20220203
125,21.04071,-87.66836,0.5006144642829895,20220204
126,21.04071,-87.66836,0.11202976107597351,20220206
127,21.04071,-87.66836,1.0,20220207
128,21.04071,-87.66836,0.0874401107430458,20220208
129,21.04071,-87.66836,0.21453194320201874,20220209
130,21.04071,-87.66836,0.6260427236557007,20220210
131,21.04071,-87.66836,0.745629072189331,20220211
132,21.04071,-87.66836,0.37931033968925476,20220212
133,21.04071,-87.66836,0.054964080452919006,20220213
134,21.04071,-87.66836,0.03173069655895233,20220214
135,21.04071,-87.66836,0.003495860146358609,20220215
136,21.04071,-87.66836,0.547633707523346,20220216
137,21.04071,-87.66836,0.5149425268173218,20220217
138,21.04071,-87.66836,0.13492637872695923,20220218
139,21.04071,-87.66836,0.482444703578949,20220219
140,21.04071,-87.66836,0.7156115770339966,20220220
141,21.04071,-87.66836,0.5352528095245361,20220222
142,21.04071,-87.66836,0.7587469220161438,20220224
143,21.04071,-87.66836,0.6580386757850647,20220225
144,21.04071,-87.66836,0.5068493485450745,20220226
145,21.04071,-87.66836,0.5324965119361877,20220227
146,21.04071,-87.66836,0.6908844709396362,20220228
147,21.04071,-87.66836,0.6494351625442505,20220301
148,21.04071,-87.66836,0.334610253572464,20220302
149,21.04071,-87.66836,0.6376157402992249,20220303
150,21.04071,-87.66836,0.088326595723629,20220304
151,21.04071,-87.66836,0.44842949509620667,20220305
152,21.04071,-87.66836,0.13476091623306274,20220306
153,21.04071,-87.66836,0.24050278961658478,20220307
154,21.04071,-87.66836,0.059477321803569794,20220308
155,21.04071,-87.66836,0.6096822619438171,20220310
156,21.04071,-87.66836,0.6473410725593567,20220311
157,21.04071,-87.66836,0.39019086956977844,20220312
158,21.04071,-87.66836,0.03362474590539932,20220313
159,21.04071,-87.66836,0.5777392387390137,20220314
160,21.04071,-87.66836,0.6419437527656555,20220315
161,21.04071,-87.66836,0.1826312094926834,20220316
162,21.04071,-87.66836,0.6248746514320374,20220317
163,21.04071,-87.66836,0.6493811011314392,20220318
164,21.04071,-87.66836,0.6119174957275391,20220319
165,21.04071,-87.66836,0.794248640537262,20220320
166,21.04071,-87.66836,0.643155574798584,20220321
167,21.04071,-87.66836,0.6777531504631042,20220322
168,21.04071,-87.66836,0.6521322131156921,20220323
169,21.04071,-87.66836,0.32720157504081726,20220324
170,21.04071,-87.66836,0.5830277800559998,20220326
171,21.04071,-87.66836,0.6472166180610657,20220327
172,21.04071,-87.66836,0.6259217858314514,20220328
173,21.04071,-87.66836,0.41267022490501404,20220329
174,21.04071,-87.66836,0.12305212020874023,20220330
175,21.04071,-87.66836,1.0,20220331
176,21.04071,-87.66836,0.18214842677116394,20220401
