,Latitud,Longitud,NDVI,date
0,21.3505,-88.28011,0.652884840965271,20210920
1,21.3505,-88.28011,0.5518606305122375,20210923
2,21.3505,-88.28011,0.7303959131240845,20210924
3,21.3505,-88.28011,0.3917155861854553,20210925
4,21.3505,-88.28011,0.7516043782234192,20210926
5,21.3505,-88.28011,0.8386027216911316,20210927
6,21.3505,-88.28011,0.4480256736278534,20210928
7,21.3505,-88.28011,0.8430392742156982,20210929
8,21.3505,-88.28011,0.8562185168266296,20211001
9,21.3505,-88.28011,0.14098547399044037,20211002
10,21.3505,-88.28011,0.2660587728023529,20211003
11,21.3505,-88.28011,0.6530892252922058,20211004
12,21.3505,-88.28011,0.1830722838640213,20211005
13,21.3505,-88.28011,0.26795893907546997,20211006
14,21.3505,-88.28011,0.8201033473014832,20211008
15,21.3505,-88.28011,0.6599957942962646,20211009
16,21.3505,-88.28011,0.43526169657707214,20211010
17,21.3505,-88.28011,0.7391498684883118,20211011
18,21.3505,-88.28011,0.7333900928497314,20211012
19,21.3505,-88.28011,0.21057471632957458,20211013
20,21.3505,-88.28011,0.8468219041824341,20211014
21,21.3505,-88.28011,0.8411924242973328,20211015
22,21.3505,-88.28011,0.19006387889385223,20211017
23,21.3505,-88.28011,0.5516790151596069,20211018
24,21.3505,-88.28011,0.3013351261615753,20211019
25,21.3505,-88.28011,0.06671850383281708,20211020
26,21.3505,-88.28011,0.14600923657417297,20211021
27,21.3505,-88.28011,0.03531757369637489,20211022
28,21.3505,-88.28011,0.4304857552051544,20211024
29,21.3505,-88.28011,0.6469177007675171,20211025
30,21.3505,-88.28011,0.5721925497055054,20211026
31,21.3505,-88.28011,0.5755706429481506,20211028
32,21.3505,-88.28011,0.12900008261203766,20211029
33,21.3505,-88.28011,0.5727856159210205,20211030
34,21.3505,-88.28011,0.6058455109596252,20211031
35,21.3505,-88.28011,0.7662208676338196,20211102
36,21.3505,-88.28011,0.9405295252799988,20211103
37,21.3505,-88.28011,0.19096839427947998,20211104
38,21.3505,-88.28011,0.8405594229698181,20211105
39,21.3505,-88.28011,0.2086223065853119,20211106
40,21.3505,-88.28011,0.045610688626766205,20211107
41,21.3505,-88.28011,0.35989782214164734,20211109
42,21.3505,-88.28011,0.7996378540992737,20211110
43,21.3505,-88.28011,0.458152711391449,20211111
44,21.3505,-88.28011,0.13143782317638397,20211112
45,21.3505,-88.28011,0.0116807846352458,20211113
46,21.3505,-88.28011,0.07050840556621552,20211114
47,21.3505,-88.28011,0.3588626980781555,20211115
48,21.3505,-88.28011,0.806094229221344,20211116
49,21.3505,-88.28011,0.7101779580116272,20211118
50,21.3505,-88.28011,0.9673286080360413,20211119
51,21.3505,-88.28011,0.2899281680583954,20211120
52,21.3505,-88.28011,0.7424807548522949,20211121
53,21.3505,-88.28011,0.7314261198043823,20211122
54,21.3505,-88.28011,0.9272585511207581,20211123
55,21.3505,-88.28011,0.7893233895301819,20211125
56,21.3505,-88.28011,0.5461642146110535,20211126
57,21.3505,-88.28011,0.5363768935203552,20211127
58,21.3505,-88.28011,0.5091098546981812,20211128
59,21.3505,-88.28011,1.0,20211129
60,21.3505,-88.28011,0.05646466091275215,20211130
61,21.3505,-88.28011,0.40974411368370056,20211201
62,21.3505,-88.28011,0.1400679051876068,20211202
63,21.3505,-88.28011,0.5724796056747437,20211204
64,21.3505,-88.28011,0.6876640319824219,20211205
65,21.3505,-88.28011,0.47157397866249084,20211206
66,21.3505,-88.28011,0.7452282309532166,20211207
67,21.3505,-88.28011,0.7775335311889648,20211208
68,21.3505,-88.28011,0.7784730792045593,20211209
69,21.3505,-88.28011,0.43279698491096497,20211211
70,21.3505,-88.28011,0.14399421215057373,20211212
71,21.3505,-88.28011,0.07630305737257004,20211213
72,21.3505,-88.28011,1.0,20211214
