,Latitud,Longitud,NDVI,date
0,21.19822,-88.08811,0.4730169177055359,20210920
1,21.19822,-88.08811,0.5333244204521179,20210921
2,21.19822,-88.08811,0.5344384908676147,20210923
3,21.19822,-88.08811,0.5936275720596313,20210924
4,21.19822,-88.08811,0.25280365347862244,20210925
5,21.19822,-88.08811,0.7119289636611938,20210926
6,21.19822,-88.08811,0.670041024684906,20210927
7,21.19822,-88.08811,0.7142857313156128,20210928
8,21.19822,-88.08811,0.8482890725135803,20210929
9,21.19822,-88.08811,0.28307998180389404,20211001
10,21.19822,-88.08811,0.9228138327598572,20211002
11,21.19822,-88.08811,0.6597307324409485,20211003
12,21.19822,-88.08811,0.9037749767303467,20211004
13,21.19822,-88.08811,0.29344242811203003,20211005
14,21.19822,-88.08811,0.9269261360168457,20211006
15,21.19822,-88.08811,0.36207932233810425,20211007
16,21.19822,-88.08811,0.5245365500450134,20211008
17,21.19822,-88.08811,0.7583475112915039,20211009
18,21.19822,-88.08811,0.7052193284034729,20211010
19,21.19822,-88.08811,0.8592216372489929,20211011
20,21.19822,-88.08811,0.9181973338127136,20211012
21,21.19822,-88.08811,0.37068700790405273,20211013
22,21.19822,-88.08811,0.8893091678619385,20211014
23,21.19822,-88.08811,0.41961729526519775,20211015
24,21.19822,-88.08811,0.7453853487968445,20211017
25,21.19822,-88.08811,0.8302773833274841,20211018
26,21.19822,-88.08811,0.5455539226531982,20211019
27,21.19822,-88.08811,0.7131540179252625,20211020
28,21.19822,-88.08811,0.07731015980243683,20211021
29,21.19822,-88.08811,0.05336993187665939,20211022
30,21.19822,-88.08811,0.13456790149211884,20211023
31,21.19822,-88.08811,0.5010508894920349,20211024
32,21.19822,-88.08811,0.45310330390930176,20211025
33,21.19822,-88.08811,0.7614392042160034,20211026
34,21.19822,-88.08811,0.7068517208099365,20211028
35,21.19822,-88.08811,0.849986732006073,20211029
36,21.19822,-88.08811,0.8521462082862854,20211030
37,21.19822,-88.08811,0.8110697269439697,20211031
38,21.19822,-88.08811,0.8620367646217346,20211102
39,21.19822,-88.08811,0.6180149912834167,20211103
