,Latitud,Longitud,NDVI,date
0,21.08865,-88.94406,0.6761853098869324,20210920
1,21.08865,-88.94406,0.22899551689624786,20210923
2,21.08865,-88.94406,0.698113203048706,20210924
3,21.08865,-88.94406,0.39858052134513855,20210925
4,21.08865,-88.94406,0.47605350613594055,20210926
5,21.08865,-88.94406,0.37732818722724915,20210927
6,21.08865,-88.94406,0.3766268789768219,20210928
7,21.08865,-88.94406,0.8512530326843262,20210929
8,21.08865,-88.94406,0.4321408271789551,20210930
9,21.08865,-88.94406,0.4416145980358124,20211001
10,21.08865,-88.94406,0.5509634017944336,20211002
11,21.08865,-88.94406,0.7761440873146057,20211003
12,21.08865,-88.94406,1.0,20211004
13,21.08865,-88.94406,0.6284008026123047,20211005
14,21.08865,-88.94406,0.7891767621040344,20211006
15,21.08865,-88.94406,0.6678309440612793,20211008
16,21.08865,-88.94406,0.5454955101013184,20211009
17,21.08865,-88.94406,0.43371084332466125,20211010
18,21.08865,-88.94406,1.0,20211011
19,21.08865,-88.94406,0.8862642049789429,20211012
20,21.08865,-88.94406,0.8988215327262878,20211013
21,21.08865,-88.94406,0.7500977516174316,20211014
22,21.08865,-88.94406,0.27935221791267395,20211015
23,21.08865,-88.94406,0.3880695700645447,20211016
24,21.08865,-88.94406,0.7304319739341736,20211017
25,21.08865,-88.94406,0.9128345847129822,20211018
26,21.08865,-88.94406,0.4012335538864136,20211019
27,21.08865,-88.94406,0.2997506260871887,20211020
28,21.08865,-88.94406,0.10514471679925919,20211021
29,21.08865,-88.94406,0.3156794607639313,20211022
30,21.08865,-88.94406,0.3966124355792999,20211024
31,21.08865,-88.94406,0.6817021369934082,20211025
32,21.08865,-88.94406,0.12571655213832855,20211026
33,21.08865,-88.94406,0.8494623899459839,20211028
34,21.08865,-88.94406,0.8406354188919067,20211029
35,21.08865,-88.94406,0.8596708178520203,20211030
36,21.08865,-88.94406,0.8503544330596924,20211031
37,21.08865,-88.94406,0.9105910658836365,20211101
38,21.08865,-88.94406,0.7740906476974487,20211102
39,21.08865,-88.94406,0.9156041741371155,20211103
40,21.08865,-88.94406,0.2426489293575287,20211104
41,21.08865,-88.94406,0.26166096329689026,20211105
42,21.08865,-88.94406,0.16206857562065125,20211106
43,21.08865,-88.94406,0.10257218033075333,20211107
44,21.08865,-88.94406,0.2841186225414276,20211109
45,21.08865,-88.94406,0.8471376299858093,20211110
46,21.08865,-88.94406,0.8027968406677246,20211111
47,21.08865,-88.94406,0.1858358532190323,20211112
48,21.08865,-88.94406,0.2648383378982544,20211113
49,21.08865,-88.94406,0.8138541579246521,20211114
50,21.08865,-88.94406,0.5264570713043213,20211115
51,21.08865,-88.94406,0.6916996240615845,20211116
52,21.08865,-88.94406,0.5970282554626465,20211117
53,21.08865,-88.94406,0.04922042042016983,20211118
54,21.08865,-88.94406,0.524733304977417,20211119
55,21.08865,-88.94406,0.2102983593940735,20211120
56,21.08865,-88.94406,0.3357730805873871,20211121
57,21.08865,-88.94406,0.5007173418998718,20211122
58,21.08865,-88.94406,0.5127987861633301,20211123
59,21.08865,-88.94406,0.7410932779312134,20211125
60,21.08865,-88.94406,0.8952583074569702,20211126
61,21.08865,-88.94406,0.8006610870361328,20211127
62,21.08865,-88.94406,0.7189793586730957,20211128
63,21.08865,-88.94406,0.04211652651429176,20211129
64,21.08865,-88.94406,0.00858248770236969,20211130
65,21.08865,-88.94406,0.8717604875564575,20211201
66,21.08865,-88.94406,0.18080094456672668,20211202
67,21.08865,-88.94406,0.05749635770916939,20211203
68,21.08865,-88.94406,0.7590426802635193,20211204
69,21.08865,-88.94406,0.851212203502655,20211205
70,21.08865,-88.94406,0.3443669080734253,20211206
71,21.08865,-88.94406,0.7855303883552551,20211207
