,Latitud,Longitud,NDVI,date
0,21.05638,-87.93253,0.2621901333332062,20210920
1,21.05638,-87.93253,0.17405857145786285,20210921
2,21.05638,-87.93253,0.26875680685043335,20210923
3,21.05638,-87.93253,1.0,20210924
4,21.05638,-87.93253,0.6123521327972412,20210925
5,21.05638,-87.93253,0.13079197704792023,20210926
6,21.05638,-87.93253,0.41395992040634155,20210927
7,21.05638,-87.93253,0.35418426990509033,20210928
8,21.05638,-87.93253,0.8724128603935242,20210929
9,21.05638,-87.93253,0.9562889933586121,20211001
10,21.05638,-87.93253,0.6148983836174011,20211002
11,21.05638,-87.93253,0.17170731723308563,20211003
12,21.05638,-87.93253,0.17355871200561523,20211004
13,21.05638,-87.93253,0.37927085161209106,20211005
14,21.05638,-87.93253,0.2851507067680359,20211006
15,21.05638,-87.93253,0.5969075560569763,20211007
16,21.05638,-87.93253,0.5708680748939514,20211008
17,21.05638,-87.93253,0.6291751861572266,20211009
18,21.05638,-87.93253,0.8919414281845093,20211010
19,21.05638,-87.93253,0.8676470518112183,20211011
20,21.05638,-87.93253,0.43285971879959106,20211012
21,21.05638,-87.93253,0.9447799921035767,20211013
22,21.05638,-87.93253,0.8935462832450867,20211014
23,21.05638,-87.93253,0.6588284373283386,20211015
24,21.05638,-87.93253,0.6719955801963806,20211017
25,21.05638,-87.93253,0.7118998169898987,20211018
26,21.05638,-87.93253,0.40211373567581177,20211019
27,21.05638,-87.93253,0.44525545835494995,20211020
28,21.05638,-87.93253,0.4684887230396271,20211021
29,21.05638,-87.93253,0.09075866639614105,20211022
30,21.05638,-87.93253,0.16572122275829315,20211023
31,21.05638,-87.93253,0.5248348116874695,20211024
32,21.05638,-87.93253,0.6910352110862732,20211025
33,21.05638,-87.93253,0.7278571128845215,20211026
34,21.05638,-87.93253,0.7340787053108215,20211028
35,21.05638,-87.93253,0.7447916269302368,20211029
36,21.05638,-87.93253,0.6349120140075684,20211030
37,21.05638,-87.93253,0.8483796119689941,20211031
38,21.05638,-87.93253,0.8086420297622681,20211102
39,21.05638,-87.93253,0.439052551984787,20211103
40,21.05638,-87.93253,0.20632798969745636,20211104
41,21.05638,-87.93253,0.9470053911209106,20211105
42,21.05638,-87.93253,0.7459954619407654,20211106
43,21.05638,-87.93253,0.2193049043416977,20211107
44,21.05638,-87.93253,0.9719489216804504,20211108
45,21.05638,-87.93253,0.12070143222808838,20211109
46,21.05638,-87.93253,0.8747352361679077,20211110
47,21.05638,-87.93253,0.605832576751709,20211111
48,21.05638,-87.93253,0.47684425115585327,20211112
49,21.05638,-87.93253,0.0660371333360672,20211113
50,21.05638,-87.93253,0.3831886351108551,20211114
51,21.05638,-87.93253,0.6919747591018677,20211115
52,21.05638,-87.93253,0.46646222472190857,20211116
53,21.05638,-87.93253,0.4080919921398163,20211118
54,21.05638,-87.93253,0.7489614486694336,20211119
55,21.05638,-87.93253,0.683647632598877,20211120
56,21.05638,-87.93253,0.31422722339630127,20211121
57,21.05638,-87.93253,0.5967369675636292,20211122
58,21.05638,-87.93253,0.08408550918102264,20211123
59,21.05638,-87.93253,0.8543897271156311,20211124
60,21.05638,-87.93253,0.8510059714317322,20211125
61,21.05638,-87.93253,0.8730878233909607,20211126
62,21.05638,-87.93253,0.8201030492782593,20211127
63,21.05638,-87.93253,0.4936451315879822,20211128
64,21.05638,-87.93253,0.7827762961387634,20211129
65,21.05638,-87.93253,0.07117008417844772,20211130
66,21.05638,-87.93253,0.4586658179759979,20211201
67,21.05638,-87.93253,0.08600852638483047,20211202
68,21.05638,-87.93253,0.8041845560073853,20211204
69,21.05638,-87.93253,0.891290545463562,20211205
70,21.05638,-87.93253,0.7017632722854614,20211206
71,21.05638,-87.93253,1.0,20211207
72,21.05638,-87.93253,0.4328579604625702,20211208
73,21.05638,-87.93253,0.8453214168548584,20211209
74,21.05638,-87.93253,0.5689927935600281,20211210
75,21.05638,-87.93253,0.6646706461906433,20211211
76,21.05638,-87.93253,0.5193325281143188,20211212
77,21.05638,-87.93253,0.8121933937072754,20211213
78,21.05638,-87.93253,0.9852448105812073,20211214
79,21.05638,-87.93253,0.3935959041118622,20211215
80,21.05638,-87.93253,0.7557673454284668,20211217
81,21.05638,-87.93253,0.7269565463066101,20211218
82,21.05638,-87.93253,0.8059785962104797,20211220
83,21.05638,-87.93253,0.3044860363006592,20211221
84,21.05638,-87.93253,0.758716881275177,20211222
85,21.05638,-87.93253,0.9541391134262085,20211223
86,21.05638,-87.93253,0.8205245733261108,20211224
87,21.05638,-87.93253,0.8389525413513184,20211225
88,21.05638,-87.93253,0.8851394057273865,20211226
89,21.05638,-87.93253,0.19842347502708435,20211227
90,21.05638,-87.93253,0.7189682722091675,20211228
91,21.05638,-87.93253,0.3936521112918854,20211229
92,21.05638,-87.93253,0.23367108404636383,20211230
93,21.05638,-87.93253,0.3666021525859833,20211231
94,21.05638,-87.93253,0.8464744687080383,20220101
95,21.05638,-87.93253,0.8592986464500427,20220102
96,21.05638,-87.93253,0.024467352777719498,20220103
97,21.05638,-87.93253,0.12564696371555328,20220105
98,21.05638,-87.93253,0.11363636702299118,20220106
99,21.05638,-87.93253,0.42974942922592163,20220107
100,21.05638,-87.93253,0.7060185074806213,20220108
101,21.05638,-87.93253,0.3648056983947754,20220109
102,21.05638,-87.93253,0.9143518805503845,20220110
103,21.05638,-87.93253,0.244100883603096,20220111
104,21.05638,-87.93253,0.6450949907302856,20220112
105,21.05638,-87.93253,0.3635292649269104,20220114
106,21.05638,-87.93253,0.856395959854126,20220115
107,21.05638,-87.93253,0.7834500074386597,20220116
108,21.05638,-87.93253,0.8193044662475586,20220117
109,21.05638,-87.93253,0.8224200010299683,20220118
110,21.05638,-87.93253,0.7245657444000244,20220119
111,21.05638,-87.93253,0.7496238350868225,20220121
112,21.05638,-87.93253,0.10356207191944122,20220122
113,21.05638,-87.93253,0.20928806066513062,20220123
114,21.05638,-87.93253,0.813725471496582,20220124
115,21.05638,-87.93253,0.34368443489074707,20220125
116,21.05638,-87.93253,0.6790786981582642,20220126
117,21.05638,-87.93253,0.8394547700881958,20220127
118,21.05638,-87.93253,0.2351870983839035,20220128
119,21.05638,-87.93253,0.06997308880090714,20220129
120,21.05638,-87.93253,0.6746937036514282,20220130
121,21.05638,-87.93253,0.8047893643379211,20220131
122,21.05638,-87.93253,0.20000000298023224,20220201
123,21.05638,-87.93253,0.10649970173835754,20220202
124,21.05638,-87.93253,0.20176880061626434,20220203
125,21.05638,-87.93253,0.4562082588672638,20220204
126,21.05638,-87.93253,0.17177309095859528,20220206
127,21.05638,-87.93253,0.183244526386261,20220207
128,21.05638,-87.93253,0.0435388907790184,20220208
129,21.05638,-87.93253,0.06339959055185318,20220209
130,21.05638,-87.93253,0.4982231855392456,20220210
131,21.05638,-87.93253,0.6169909834861755,20220211
132,21.05638,-87.93253,0.09793814271688461,20220212
133,21.05638,-87.93253,0.7096863389015198,20220213
134,21.05638,-87.93253,0.09001773595809937,20220214
135,21.05638,-87.93253,0.04593639448285103,20220215
136,21.05638,-87.93253,0.36530324816703796,20220216
137,21.05638,-87.93253,0.7026276588439941,20220217
138,21.05638,-87.93253,0.4070775806903839,20220218
139,21.05638,-87.93253,0.34815308451652527,20220219
140,21.05638,-87.93253,0.3479275107383728,20220220
141,21.05638,-87.93253,0.5398857593536377,20220222
142,21.05638,-87.93253,0.6694802641868591,20220224
143,21.05638,-87.93253,0.06468763947486877,20220225
144,21.05638,-87.93253,0.2619151771068573,20220226
145,21.05638,-87.93253,0.772951602935791,20220227
