,Latitud,Longitud,NDVI,date
0,21.17541,-88.98752,0.9001068472862244,20210920
1,21.17541,-88.98752,0.1522473394870758,20210923
2,21.17541,-88.98752,0.8587237596511841,20210924
3,21.17541,-88.98752,0.7998833060264587,20210925
4,21.17541,-88.98752,0.6431012749671936,20210926
5,21.17541,-88.98752,0.25471076369285583,20210927
6,21.17541,-88.98752,0.501876175403595,20210928
7,21.17541,-88.98752,0.3417721688747406,20210929
8,21.17541,-88.98752,0.3778296411037445,20210930
9,21.17541,-88.98752,0.6665900349617004,20211001
10,21.17541,-88.98752,0.4827158451080322,20211002
11,21.17541,-88.98752,0.12050525844097137,20211003
12,21.17541,-88.98752,0.9229916930198669,20211004
13,21.17541,-88.98752,0.33432063460350037,20211005
14,21.17541,-88.98752,0.8136363625526428,20211006
15,21.17541,-88.98752,0.5360272526741028,20211008
16,21.17541,-88.98752,0.9125000238418579,20211009
17,21.17541,-88.98752,0.6390512585639954,20211010
18,21.17541,-88.98752,0.782105565071106,20211011
19,21.17541,-88.98752,0.9113814234733582,20211012
20,21.17541,-88.98752,0.903384268283844,20211013
21,21.17541,-88.98752,0.9029850959777832,20211014
22,21.17541,-88.98752,0.7187060117721558,20211015
23,21.17541,-88.98752,0.04384511336684227,20211016
24,21.17541,-88.98752,0.7373281121253967,20211017
25,21.17541,-88.98752,0.7922078371047974,20211018
26,21.17541,-88.98752,0.30420470237731934,20211019
27,21.17541,-88.98752,0.4957142770290375,20211020
28,21.17541,-88.98752,0.695314347743988,20211021
29,21.17541,-88.98752,0.16834689676761627,20211022
30,21.17541,-88.98752,0.2245166301727295,20211024
31,21.17541,-88.98752,0.4852758049964905,20211025
32,21.17541,-88.98752,0.6130677461624146,20211026
33,21.17541,-88.98752,0.8691828846931458,20211028
34,21.17541,-88.98752,0.8732912540435791,20211029
35,21.17541,-88.98752,0.9332651495933533,20211030
36,21.17541,-88.98752,0.23206934332847595,20211031
37,21.17541,-88.98752,0.8674001097679138,20211101
38,21.17541,-88.98752,0.8742915987968445,20211102
39,21.17541,-88.98752,0.7718019485473633,20211103
40,21.17541,-88.98752,0.321739137172699,20211104
41,21.17541,-88.98752,0.9118472933769226,20211105
42,21.17541,-88.98752,0.09781434386968613,20211106
43,21.17541,-88.98752,0.9032085537910461,20211107
44,21.17541,-88.98752,0.8896020650863647,20211109
45,21.17541,-88.98752,0.8662039041519165,20211110
46,21.17541,-88.98752,0.8694685101509094,20211111
47,21.17541,-88.98752,0.12482323497533798,20211112
48,21.17541,-88.98752,0.07757290452718735,20211113
49,21.17541,-88.98752,0.38395753502845764,20211114
50,21.17541,-88.98752,0.6979185938835144,20211115
51,21.17541,-88.98752,0.7756768465042114,20211116
52,21.17541,-88.98752,0.34897854924201965,20211117
53,21.17541,-88.98752,0.8950914740562439,20211118
54,21.17541,-88.98752,0.6359156966209412,20211119
55,21.17541,-88.98752,0.42297980189323425,20211120
56,21.17541,-88.98752,0.11481545120477676,20211121
57,21.17541,-88.98752,0.6144283413887024,20211122
58,21.17541,-88.98752,0.8969804644584656,20211123
59,21.17541,-88.98752,0.8348252773284912,20211125
60,21.17541,-88.98752,0.11024894565343857,20211126
61,21.17541,-88.98752,0.8131470084190369,20211127
