,Latitud,Longitud,NDVI,date
0,21.13081,-87.83295,0.5922172665596008,20210920
1,21.13081,-87.83295,0.5378430485725403,20210921
2,21.13081,-87.83295,0.11006423830986023,20210923
3,21.13081,-87.83295,0.31145450472831726,20210924
4,21.13081,-87.83295,0.3325387239456177,20210925
5,21.13081,-87.83295,0.29545190930366516,20210926
6,21.13081,-87.83295,0.6083022952079773,20210927
7,21.13081,-87.83295,0.5570404529571533,20210928
8,21.13081,-87.83295,0.8758660554885864,20210929
9,21.13081,-87.83295,0.12709403038024902,20211001
10,21.13081,-87.83295,0.06838028877973557,20211002
11,21.13081,-87.83295,0.16301703453063965,20211003
12,21.13081,-87.83295,1.0,20211004
13,21.13081,-87.83295,0.6207444071769714,20211005
14,21.13081,-87.83295,0.8205579519271851,20211006
15,21.13081,-87.83295,0.6373390555381775,20211007
16,21.13081,-87.83295,0.08782397955656052,20211008
17,21.13081,-87.83295,0.6980501413345337,20211009
18,21.13081,-87.83295,0.6469652652740479,20211010
19,21.13081,-87.83295,0.3681657016277313,20211011
20,21.13081,-87.83295,0.9144648313522339,20211012
21,21.13081,-87.83295,0.9106113314628601,20211013
22,21.13081,-87.83295,0.8811336755752563,20211014
23,21.13081,-87.83295,0.7020201683044434,20211015
24,21.13081,-87.83295,0.6415430307388306,20211017
25,21.13081,-87.83295,0.7264686226844788,20211018
26,21.13081,-87.83295,0.30447912216186523,20211019
27,21.13081,-87.83295,0.7407498359680176,20211020
28,21.13081,-87.83295,0.33791524171829224,20211021
29,21.13081,-87.83295,0.12640072405338287,20211022
30,21.13081,-87.83295,0.10813119262456894,20211023
31,21.13081,-87.83295,0.6316758394241333,20211024
32,21.13081,-87.83295,0.5790843963623047,20211025
33,21.13081,-87.83295,0.8953801989555359,20211026
34,21.13081,-87.83295,0.7601102590560913,20211028
35,21.13081,-87.83295,0.3281500041484833,20211029
36,21.13081,-87.83295,0.7764200568199158,20211030
37,21.13081,-87.83295,0.7800617218017578,20211031
38,21.13081,-87.83295,0.5933185815811157,20211102
39,21.13081,-87.83295,0.6951530575752258,20211103
40,21.13081,-87.83295,0.2586477994918823,20211104
41,21.13081,-87.83295,0.7646610736846924,20211105
42,21.13081,-87.83295,0.06759379059076309,20211106
43,21.13081,-87.83295,0.6344911456108093,20211107
44,21.13081,-87.83295,0.7011361718177795,20211108
45,21.13081,-87.83295,0.4766588509082794,20211109
46,21.13081,-87.83295,0.3541136384010315,20211110
47,21.13081,-87.83295,0.660355269908905,20211111
48,21.13081,-87.83295,0.06061040237545967,20211112
49,21.13081,-87.83295,0.7008928656578064,20211113
50,21.13081,-87.83295,0.043790847063064575,20211114
51,21.13081,-87.83295,0.4855903387069702,20211115
52,21.13081,-87.83295,0.3673882484436035,20211116
53,21.13081,-87.83295,0.7139587998390198,20211118
54,21.13081,-87.83295,0.777356743812561,20211119
55,21.13081,-87.83295,0.40764331817626953,20211120
56,21.13081,-87.83295,0.19280976057052612,20211121
57,21.13081,-87.83295,0.6095069646835327,20211122
58,21.13081,-87.83295,0.30315443873405457,20211123
59,21.13081,-87.83295,0.8556441068649292,20211124
60,21.13081,-87.83295,0.8748558759689331,20211125
61,21.13081,-87.83295,0.4816378355026245,20211126
62,21.13081,-87.83295,0.8671045899391174,20211127
63,21.13081,-87.83295,0.5190639495849609,20211128
64,21.13081,-87.83295,0.2839803099632263,20211129
65,21.13081,-87.83295,0.1640554666519165,20211130
66,21.13081,-87.83295,0.2690488398075104,20211201
67,21.13081,-87.83295,0.07607044279575348,20211202
68,21.13081,-87.83295,0.8621436357498169,20211204
69,21.13081,-87.83295,0.7767122983932495,20211205
70,21.13081,-87.83295,0.3152407705783844,20211206
71,21.13081,-87.83295,0.7164795994758606,20211207
72,21.13081,-87.83295,0.8283081650733948,20211208
73,21.13081,-87.83295,0.8816092014312744,20211209
74,21.13081,-87.83295,0.6070538759231567,20211210
75,21.13081,-87.83295,0.8830199837684631,20211211
76,21.13081,-87.83295,0.27910634875297546,20211212
77,21.13081,-87.83295,0.18041321635246277,20211213
78,21.13081,-87.83295,0.35994526743888855,20211214
79,21.13081,-87.83295,0.46691426634788513,20211215
80,21.13081,-87.83295,0.5393763780593872,20211217
81,21.13081,-87.83295,0.8638743758201599,20211218
82,21.13081,-87.83295,0.8285870552062988,20211220
83,21.13081,-87.83295,0.36274227499961853,20211221
84,21.13081,-87.83295,0.8451146483421326,20211222
85,21.13081,-87.83295,0.2893081605434418,20211223
86,21.13081,-87.83295,0.829334557056427,20211224
87,21.13081,-87.83295,0.8530997037887573,20211225
88,21.13081,-87.83295,0.3483577072620392,20211226
89,21.13081,-87.83295,0.3586576581001282,20211227
90,21.13081,-87.83295,0.6812906861305237,20211228
91,21.13081,-87.83295,0.3735955059528351,20211229
92,21.13081,-87.83295,0.19445772469043732,20211230
93,21.13081,-87.83295,0.5048720240592957,20211231
94,21.13081,-87.83295,0.8592720627784729,20220101
95,21.13081,-87.83295,0.8389360904693604,20220102
96,21.13081,-87.83295,0.01150768157094717,20220103
97,21.13081,-87.83295,0.05283885821700096,20220105
98,21.13081,-87.83295,0.24213740229606628,20220106
99,21.13081,-87.83295,0.7429102659225464,20220107
100,21.13081,-87.83295,0.6168622970581055,20220108
101,21.13081,-87.83295,0.5291453003883362,20220109
102,21.13081,-87.83295,0.45621275901794434,20220110
103,21.13081,-87.83295,0.589257001876831,20220111
104,21.13081,-87.83295,0.636236310005188,20220112
105,21.13081,-87.83295,0.5240184664726257,20220114
106,21.13081,-87.83295,0.8605821132659912,20220115
107,21.13081,-87.83295,0.7325933575630188,20220116
108,21.13081,-87.83295,0.06601941585540771,20220117
109,21.13081,-87.83295,0.8044217824935913,20220118
110,21.13081,-87.83295,0.7946316599845886,20220119
111,21.13081,-87.83295,0.8342573642730713,20220121
112,21.13081,-87.83295,0.27975374460220337,20220122
113,21.13081,-87.83295,0.04938186705112457,20220123
114,21.13081,-87.83295,0.8365786075592041,20220124
115,21.13081,-87.83295,0.3251304030418396,20220125
116,21.13081,-87.83295,0.17770154774188995,20220126
117,21.13081,-87.83295,0.7695852518081665,20220127
118,21.13081,-87.83295,0.6123595237731934,20220128
119,21.13081,-87.83295,0.07680173218250275,20220129
120,21.13081,-87.83295,0.34609994292259216,20220130
121,21.13081,-87.83295,0.7178841233253479,20220131
122,21.13081,-87.83295,0.6463009119033813,20220201
123,21.13081,-87.83295,0.893394410610199,20220202
124,21.13081,-87.83295,0.16077052056789398,20220203
125,21.13081,-87.83295,0.5268511176109314,20220204
126,21.13081,-87.83295,0.10347078740596771,20220206
127,21.13081,-87.83295,0.07163969427347183,20220207
128,21.13081,-87.83295,0.05148106813430786,20220208
129,21.13081,-87.83295,0.09770015627145767,20220209
130,21.13081,-87.83295,0.3701767027378082,20220210
131,21.13081,-87.83295,0.31909680366516113,20220211
132,21.13081,-87.83295,0.2818247079849243,20220212
133,21.13081,-87.83295,0.8399558663368225,20220213
134,21.13081,-87.83295,0.05730755999684334,20220214
135,21.13081,-87.83295,0.03398629650473595,20220215
136,21.13081,-87.83295,0.2689303159713745,20220216
137,21.13081,-87.83295,0.4213081896305084,20220217
138,21.13081,-87.83295,0.17420412600040436,20220218
139,21.13081,-87.83295,0.45749104022979736,20220219
140,21.13081,-87.83295,0.8583495616912842,20220220
141,21.13081,-87.83295,1.0,20220222
142,21.13081,-87.83295,0.482317179441452,20220224
143,21.13081,-87.83295,0.27035942673683167,20220225
144,21.13081,-87.83295,0.05123107507824898,20220226
145,21.13081,-87.83295,0.1441902369260788,20220227
146,21.13081,-87.83295,0.6988549828529358,20220228
147,21.13081,-87.83295,0.7362894415855408,20220301
148,21.13081,-87.83295,0.5923718810081482,20220302
149,21.13081,-87.83295,0.15580110251903534,20220303
150,21.13081,-87.83295,0.10497378557920456,20220304
151,21.13081,-87.83295,0.4635501801967621,20220305
152,21.13081,-87.83295,0.6266015768051147,20220306
153,21.13081,-87.83295,0.29917898774147034,20220307
154,21.13081,-87.83295,0.6650717854499817,20220308
155,21.13081,-87.83295,0.4390692114830017,20220310
156,21.13081,-87.83295,0.7801774144172668,20220311
157,21.13081,-87.83295,0.0482487753033638,20220312
158,21.13081,-87.83295,0.022982744500041008,20220313
159,21.13081,-87.83295,0.11885283142328262,20220314
160,21.13081,-87.83295,0.6748166084289551,20220315
161,21.13081,-87.83295,0.26618269085884094,20220316
162,21.13081,-87.83295,0.7697441577911377,20220317
163,21.13081,-87.83295,0.1261707991361618,20220318
164,21.13081,-87.83295,0.26163724064826965,20220319
165,21.13081,-87.83295,0.6077544093132019,20220320
166,21.13081,-87.83295,0.6973455548286438,20220321
167,21.13081,-87.83295,0.4925478994846344,20220322
168,21.13081,-87.83295,0.6495019793510437,20220323
169,21.13081,-87.83295,0.488725483417511,20220324
170,21.13081,-87.83295,0.5888639092445374,20220326
171,21.13081,-87.83295,0.6224040389060974,20220327
172,21.13081,-87.83295,0.5719687938690186,20220328
173,21.13081,-87.83295,0.5513112545013428,20220329
174,21.13081,-87.83295,0.5479668378829956,20220330
175,21.13081,-87.83295,1.0,20220331
176,21.13081,-87.83295,0.32575172185897827,20220401
177,21.13081,-87.83295,0.6279470920562744,20220402
178,21.13081,-87.83295,0.640272319316864,20220403
179,21.13081,-87.83295,0.60569828748703,20220404
180,21.13081,-87.83295,0.7164536714553833,20220405
181,21.13081,-87.83295,0.5517079830169678,20220406
182,21.13081,-87.83295,0.35459578037261963,20220407
183,21.13081,-87.83295,0.03125,20220408
184,21.13081,-87.83295,0.6505480408668518,20220409
185,21.13081,-87.83295,0.6187976002693176,20220411
186,21.13081,-87.83295,0.3381018042564392,20220412
187,21.13081,-87.83295,0.15753735601902008,20220413
188,21.13081,-87.83295,0.7725118398666382,20220414
189,21.13081,-87.83295,0.862102746963501,20220415
190,21.13081,-87.83295,0.5286555886268616,20220416
191,21.13081,-87.83295,0.4600355327129364,20220417
192,21.13081,-87.83295,0.6991701126098633,20220418
193,21.13081,-87.83295,0.1260765641927719,20220419
194,21.13081,-87.83295,0.6834700703620911,20220420
195,21.13081,-87.83295,0.4416694939136505,20220421
196,21.13081,-87.83295,0.39567849040031433,20220422
197,21.13081,-87.83295,0.8353127241134644,20220423
198,21.13081,-87.83295,0.6460651159286499,20220424
199,21.13081,-87.83295,0.7604235410690308,20220425
200,21.13081,-87.83295,0.21488294005393982,20220427
201,21.13081,-87.83295,1.0,20220428
202,21.13081,-87.83295,0.24211624264717102,20220429
203,21.13081,-87.83295,0.8461539149284363,20220430
204,21.13081,-87.83295,0.8076843619346619,20220501
205,21.13081,-87.83295,0.8338261246681213,20220502
206,21.13081,-87.83295,0.661085307598114,20220503
207,21.13081,-87.83295,0.7727840542793274,20220504
208,21.13081,-87.83295,0.23930953443050385,20220505
209,21.13081,-87.83295,0.5664875507354736,20220506
210,21.13081,-87.83295,0.2055172473192215,20220507
211,21.13081,-87.83295,0.34519341588020325,20220508
212,21.13081,-87.83295,0.7962263822555542,20220509
213,21.13081,-87.83295,0.2692408263683319,20220510
214,21.13081,-87.83295,0.09593275934457779,20220511
215,21.13081,-87.83295,0.7133134603500366,20220513
216,21.13081,-87.83295,0.6816796064376831,20220514
217,21.13081,-87.83295,0.4115600287914276,20220515
218,21.13081,-87.83295,0.7863858342170715,20220516
219,21.13081,-87.83295,0.7791348695755005,20220517
220,21.13081,-87.83295,0.477759450674057,20220518
221,21.13081,-87.83295,0.4148503839969635,20220519
222,21.13081,-87.83295,0.04858249053359032,20220520
223,21.13081,-87.83295,0.05507662892341614,20220521
224,21.13081,-87.83295,0.16065795719623566,20220522
225,21.13081,-87.83295,0.15345191955566406,20220523
226,21.13081,-87.83295,0.2751902639865875,20220524
227,21.13081,-87.83295,0.4315245449542999,20220525
228,21.13081,-87.83295,0.11906322091817856,20220526
229,21.13081,-87.83295,0.31713899970054626,20220527
230,21.13081,-87.83295,0.6316847801208496,20220529
231,21.13081,-87.83295,0.02246728725731373,20220530
232,21.13081,-87.83295,0.05749012157320976,20220531
233,21.13081,-87.83295,0.06653326749801636,20220601
234,21.13081,-87.83295,0.05088495463132858,20220602
235,21.13081,-87.83295,0.02749890834093094,20220603
236,21.13081,-87.83295,0.0880991518497467,20220604
237,21.13081,-87.83295,0.26591598987579346,20220605
238,21.13081,-87.83295,0.3750258684158325,20220606
239,21.13081,-87.83295,0.721389651298523,20220607
240,21.13081,-87.83295,0.4259222745895386,20220608
241,21.13081,-87.83295,0.226711705327034,20220609
242,21.13081,-87.83295,0.3863878846168518,20220610
243,21.13081,-87.83295,0.7277076840400696,20220611
244,21.13081,-87.83295,0.7029467821121216,20220612
245,21.13081,-87.83295,0.7770727276802063,20220614
246,21.13081,-87.83295,0.5046119093894958,20220615
247,21.13081,-87.83295,0.07186898589134216,20220616
248,21.13081,-87.83295,0.6621314883232117,20220617
249,21.13081,-87.83295,0.400244802236557,20220618
250,21.13081,-87.83295,0.8553875088691711,20220619
251,21.13081,-87.83295,0.041628897190093994,20220620
252,21.13081,-87.83295,0.12982074916362762,20220621
253,21.13081,-87.83295,0.8831949234008789,20220622
254,21.13081,-87.83295,0.920694887638092,20220623
255,21.13081,-87.83295,0.22836972773075104,20220624
256,21.13081,-87.83295,0.9123913645744324,20220625
257,21.13081,-87.83295,0.8769004344940186,20220626
258,21.13081,-87.83295,0.29256322979927063,20220627
259,21.13081,-87.83295,0.916611909866333,20220628
260,21.13081,-87.83295,0.6710107922554016,20220630
261,21.13081,-87.83295,0.3102074861526489,20220701
262,21.13081,-87.83295,0.2110842913389206,20220702
263,21.13081,-87.83295,0.3377126455307007,20220703
264,21.13081,-87.83295,0.7528252005577087,20220704
265,21.13081,-87.83295,0.7263397574424744,20220705
266,21.13081,-87.83295,0.2835859954357147,20220706
267,21.13081,-87.83295,0.8576799631118774,20220707
268,21.13081,-87.83295,1.0,20220708
269,21.13081,-87.83295,0.5120599865913391,20220709
270,21.13081,-87.83295,0.49919483065605164,20220710
271,21.13081,-87.83295,0.5341780781745911,20220711
272,21.13081,-87.83295,0.5471279621124268,20220712
273,21.13081,-87.83295,0.4835958182811737,20220713
274,21.13081,-87.83295,0.7620624303817749,20220714
275,21.13081,-87.83295,0.8335742354393005,20220716
276,21.13081,-87.83295,0.8562942147254944,20220717
277,21.13081,-87.83295,0.8315948843955994,20220718
278,21.13081,-87.83295,0.3646489083766937,20220719
279,21.13081,-87.83295,0.5598056316375732,20220720
280,21.13081,-87.83295,0.6719828248023987,20220721
281,21.13081,-87.83295,0.24347922205924988,20220722
282,21.13081,-87.83295,0.21706466376781464,20220723
283,21.13081,-87.83295,0.04081165790557861,20220724
284,21.13081,-87.83295,0.7610479593276978,20220725
285,21.13081,-87.83295,0.022112589329481125,20220726
286,21.13081,-87.83295,0.7752301692962646,20220727
287,21.13081,-87.83295,0.6938775777816772,20220729
288,21.13081,-87.83295,0.0585961677134037,20220730
289,21.13081,-87.83295,0.9082644581794739,20220801
290,21.13081,-87.83295,0.36646586656570435,20220802
291,21.13081,-87.83295,0.30998510122299194,20220803
292,21.13081,-87.83295,0.31173837184906006,20220804
293,21.13081,-87.83295,0.11351434886455536,20220805
294,21.13081,-87.83295,0.8261519074440002,20220806
295,21.13081,-87.83295,0.5426216125488281,20220807
296,21.13081,-87.83295,0.13022860884666443,20220808
297,21.13081,-87.83295,0.3635255992412567,20220809
298,21.13081,-87.83295,0.019815245643258095,20220810
299,21.13081,-87.83295,0.49142739176750183,20220811
300,21.13081,-87.83295,0.8669816851615906,20220812
301,21.13081,-87.83295,0.8437763452529907,20220813
302,21.13081,-87.83295,0.7314581871032715,20220814
303,21.13081,-87.83295,0.7902358174324036,20220815
304,21.13081,-87.83295,0.7690337896347046,20220817
305,21.13081,-87.83295,0.1889784336090088,20220818
306,21.13081,-87.83295,0.29597947001457214,20220819
307,21.13081,-87.83295,0.473891943693161,20220820
308,21.13081,-87.83295,0.7634605169296265,20220821
309,21.13081,-87.83295,0.606986939907074,20220822
310,21.13081,-87.83295,0.27878090739250183,20220823
311,21.13081,-87.83295,0.7257830500602722,20220824
312,21.13081,-87.83295,0.5066185593605042,20220825
313,21.13081,-87.83295,0.4388742446899414,20220826
314,21.13081,-87.83295,0.7965943813323975,20220827
315,21.13081,-87.83295,0.5387018322944641,20220828
316,21.13081,-87.83295,0.9641557335853577,20220829
317,21.13081,-87.83295,0.6498496532440186,20220830
318,21.13081,-87.83295,0.27736279368400574,20220831
319,21.13081,-87.83295,0.6361016035079956,20220902
320,21.13081,-87.83295,0.7717810273170471,20220903
321,21.13081,-87.83295,0.48504310846328735,20220904
322,21.13081,-87.83295,0.2112710326910019,20220905
323,21.13081,-87.83295,0.14336152374744415,20220906
324,21.13081,-87.83295,0.8926801085472107,20220907
325,21.13081,-87.83295,0.44946375489234924,20220908
326,21.13081,-87.83295,0.2378075122833252,20220909
327,21.13081,-87.83295,0.00656201783567667,20220910
328,21.13081,-87.83295,0.13318198919296265,20220911
329,21.13081,-87.83295,0.1533670276403427,20220912
330,21.13081,-87.83295,0.8600468039512634,20220913
331,21.13081,-87.83295,0.3870224058628082,20220914
332,21.13081,-87.83295,0.3122590482234955,20220915
333,21.13081,-87.83295,0.5387954115867615,20220916
334,21.13081,-87.83295,0.7248564958572388,20220918
335,21.13081,-87.83295,0.19096572697162628,20220919
336,21.13081,-87.83295,0.8448808193206787,20220920
337,21.13081,-87.83295,0.6631043553352356,20220921
338,21.13081,-87.83295,0.736031174659729,20220922
339,21.13081,-87.83295,0.8924100995063782,20220923
340,21.13081,-87.83295,0.45382019877433777,20220924
341,21.13081,-87.83295,0.777998685836792,20220925
342,21.13081,-87.83295,0.037512414157390594,20220926
343,21.13081,-87.83295,0.026837186887860298,20220927
344,21.13081,-87.83295,0.8619574308395386,20220928
345,21.13081,-87.83295,0.5806123614311218,20220929
346,21.13081,-87.83295,0.9028221964836121,20220930
347,21.13081,-87.83295,0.7433934807777405,20221001
348,21.13081,-87.83295,0.8950028419494629,20221002
349,21.13081,-87.83295,0.531758725643158,20221004
350,21.13081,-87.83295,0.8598610758781433,20221005
351,21.13081,-87.83295,0.8677179217338562,20221006
352,21.13081,-87.83295,0.3462294936180115,20221007
353,21.13081,-87.83295,0.748588502407074,20221008
354,21.13081,-87.83295,0.04043426737189293,20221009
355,21.13081,-87.83295,0.32877781987190247,20221025
356,21.13081,-87.83295,0.03793855011463165,20221026
357,21.13081,-87.83295,0.4496724009513855,20221027
