,Latitud,Longitud,NDVI,date
0,21.41319,-88.13977,0.8840988874435425,20210920
1,21.41319,-88.13977,0.7430661916732788,20210921
2,21.41319,-88.13977,0.14131048321723938,20210923
3,21.41319,-88.13977,0.9757575988769531,20210924
4,21.41319,-88.13977,0.4565397799015045,20210925
5,21.41319,-88.13977,0.7795780301094055,20210926
6,21.41319,-88.13977,0.8633671402931213,20210927
7,21.41319,-88.13977,0.44737163186073303,20210928
8,21.41319,-88.13977,0.8300282955169678,20210929
9,21.41319,-88.13977,0.8707165122032166,20211001
10,21.41319,-88.13977,0.9073983430862427,20211002
11,21.41319,-88.13977,0.772850513458252,20211003
12,21.41319,-88.13977,0.9694123864173889,20211004
13,21.41319,-88.13977,0.6801360845565796,20211005
14,21.41319,-88.13977,0.08081742376089096,20211006
15,21.41319,-88.13977,0.14552649855613708,20211007
16,21.41319,-88.13977,0.4153197407722473,20211008
17,21.41319,-88.13977,0.14911891520023346,20211009
18,21.41319,-88.13977,0.5927258729934692,20211010
19,21.41319,-88.13977,0.8404629826545715,20211011
20,21.41319,-88.13977,0.591394305229187,20211012
21,21.41319,-88.13977,0.8700155019760132,20211013
22,21.41319,-88.13977,0.8672769069671631,20211014
23,21.41319,-88.13977,0.34069401025772095,20211015
24,21.41319,-88.13977,0.5086247324943542,20211017
25,21.41319,-88.13977,0.8478154540061951,20211018
26,21.41319,-88.13977,0.2680710554122925,20211019
27,21.41319,-88.13977,0.7117805480957031,20211020
28,21.41319,-88.13977,0.19486238062381744,20211021
29,21.41319,-88.13977,0.014857430942356586,20211022
30,21.41319,-88.13977,0.06168465316295624,20211023
31,21.41319,-88.13977,0.518359899520874,20211024
32,21.41319,-88.13977,0.5580266714096069,20211025
33,21.41319,-88.13977,0.45190495252609253,20211026
34,21.41319,-88.13977,0.7464567422866821,20211028
35,21.41319,-88.13977,0.8897556066513062,20211029
36,21.41319,-88.13977,0.8378822207450867,20211030
37,21.41319,-88.13977,0.5065754652023315,20211031
38,21.41319,-88.13977,0.7764208316802979,20211102
39,21.41319,-88.13977,0.4605350196361542,20211103
40,21.41319,-88.13977,0.5698592066764832,20211104
41,21.41319,-88.13977,0.4786022901535034,20211105
42,21.41319,-88.13977,0.6140946745872498,20211106
43,21.41319,-88.13977,0.037757374346256256,20211107
44,21.41319,-88.13977,0.5109007954597473,20211108
45,21.41319,-88.13977,0.12716005742549896,20211109
46,21.41319,-88.13977,0.8344506025314331,20211110
47,21.41319,-88.13977,0.8041152358055115,20211111
48,21.41319,-88.13977,0.3794223666191101,20211112
49,21.41319,-88.13977,0.9219135046005249,20211113
50,21.41319,-88.13977,0.1578165590763092,20211114
51,21.41319,-88.13977,0.7326515913009644,20211115
52,21.41319,-88.13977,0.7710491418838501,20211116
53,21.41319,-88.13977,0.5344556570053101,20211118
54,21.41319,-88.13977,0.6835128664970398,20211119
55,21.41319,-88.13977,0.4804646372795105,20211120
56,21.41319,-88.13977,0.4787072241306305,20211121
57,21.41319,-88.13977,0.6164202094078064,20211122
58,21.41319,-88.13977,0.2927335798740387,20211123
59,21.41319,-88.13977,0.8285455703735352,20211124
60,21.41319,-88.13977,0.7705469727516174,20211125
61,21.41319,-88.13977,0.34312695264816284,20211126
62,21.41319,-88.13977,0.46039605140686035,20211127
63,21.41319,-88.13977,0.31478258967399597,20211128
64,21.41319,-88.13977,0.5525460243225098,20211129
