,Latitud,Longitud,NDVI,date
0,21.22227,-88.33331,0.8276962637901306,20210920
1,21.22227,-88.33331,0.7437103390693665,20210923
2,21.22227,-88.33331,0.7032301425933838,20210924
3,21.22227,-88.33331,0.8831361532211304,20210925
4,21.22227,-88.33331,0.6157954335212708,20210926
5,21.22227,-88.33331,0.19225512444972992,20210927
6,21.22227,-88.33331,0.6578854918479919,20210928
7,21.22227,-88.33331,0.7791411280632019,20210929
8,21.22227,-88.33331,0.7507774233818054,20211001
9,21.22227,-88.33331,0.6774193644523621,20211002
10,21.22227,-88.33331,0.23427623510360718,20211003
11,21.22227,-88.33331,0.6716164350509644,20211004
12,21.22227,-88.33331,0.806482195854187,20211005
13,21.22227,-88.33331,0.6833508014678955,20211006
14,21.22227,-88.33331,0.4528171420097351,20211008
15,21.22227,-88.33331,0.3119341731071472,20211009
16,21.22227,-88.33331,0.39494702219963074,20211010
17,21.22227,-88.33331,0.22691130638122559,20211011
18,21.22227,-88.33331,0.7766454219818115,20211012
19,21.22227,-88.33331,0.8379600048065186,20211013
20,21.22227,-88.33331,0.6633098721504211,20211014
21,21.22227,-88.33331,0.08073412626981735,20211015
22,21.22227,-88.33331,0.23232324421405792,20211017
23,21.22227,-88.33331,0.7783224582672119,20211018
24,21.22227,-88.33331,0.26365476846694946,20211019
25,21.22227,-88.33331,0.4728506803512573,20211020
26,21.22227,-88.33331,0.09690528362989426,20211021
27,21.22227,-88.33331,0.04922017082571983,20211022
28,21.22227,-88.33331,0.5384977459907532,20211024
29,21.22227,-88.33331,0.7261961102485657,20211025
30,21.22227,-88.33331,0.48284024000167847,20211026
31,21.22227,-88.33331,0.6387181878089905,20211028
32,21.22227,-88.33331,0.8015783429145813,20211029
33,21.22227,-88.33331,0.4793194830417633,20211030
34,21.22227,-88.33331,0.6444657444953918,20211031
35,21.22227,-88.33331,0.6992481350898743,20211102
36,21.22227,-88.33331,0.699163019657135,20211103
37,21.22227,-88.33331,0.38226401805877686,20211104
38,21.22227,-88.33331,0.2611590623855591,20211105
39,21.22227,-88.33331,0.8582618832588196,20211106
40,21.22227,-88.33331,0.05806734040379524,20211107
41,21.22227,-88.33331,0.5016427636146545,20211109
42,21.22227,-88.33331,0.7861561179161072,20211110
43,21.22227,-88.33331,0.7500614523887634,20211111
44,21.22227,-88.33331,0.25674739480018616,20211112
45,21.22227,-88.33331,0.44479185342788696,20211113
46,21.22227,-88.33331,0.6365482211112976,20211114
47,21.22227,-88.33331,0.6512105464935303,20211115
48,21.22227,-88.33331,0.587332546710968,20211116
49,21.22227,-88.33331,0.12578549981117249,20211118
50,21.22227,-88.33331,0.9125048518180847,20211119
51,21.22227,-88.33331,0.31427615880966187,20211120
52,21.22227,-88.33331,0.6684303283691406,20211121
53,21.22227,-88.33331,0.5719612240791321,20211122
54,21.22227,-88.33331,0.5554614663124084,20211123
55,21.22227,-88.33331,0.6881473064422607,20211125
56,21.22227,-88.33331,0.4875776171684265,20211126
57,21.22227,-88.33331,0.6772867441177368,20211127
58,21.22227,-88.33331,0.4795268177986145,20211128
59,21.22227,-88.33331,0.31623929738998413,20211129
60,21.22227,-88.33331,0.0420512817800045,20211130
61,21.22227,-88.33331,0.29868367314338684,20211201
62,21.22227,-88.33331,0.10636207461357117,20211202
63,21.22227,-88.33331,0.6098664402961731,20211204
64,21.22227,-88.33331,0.8342282176017761,20211205
65,21.22227,-88.33331,0.494564026594162,20211206
66,21.22227,-88.33331,0.3919433653354645,20211207
67,21.22227,-88.33331,0.7007168531417847,20211208
68,21.22227,-88.33331,0.6988764405250549,20211209
69,21.22227,-88.33331,0.6698858737945557,20211211
70,21.22227,-88.33331,0.7011857628822327,20211212
71,21.22227,-88.33331,0.6093418002128601,20211213
72,21.22227,-88.33331,0.12686468660831451,20211214
73,21.22227,-88.33331,0.588331937789917,20211215
74,21.22227,-88.33331,0.36143603920936584,20211217
75,21.22227,-88.33331,0.1342579424381256,20211218
76,21.22227,-88.33331,0.23808009922504425,20211220
77,21.22227,-88.33331,0.8560633659362793,20211221
78,21.22227,-88.33331,0.11055590212345123,20211222
79,21.22227,-88.33331,0.7209302186965942,20211223
80,21.22227,-88.33331,0.7148621082305908,20211224
81,21.22227,-88.33331,0.660654604434967,20211225
82,21.22227,-88.33331,0.6494717597961426,20211227
83,21.22227,-88.33331,0.6165489554405212,20211228
84,21.22227,-88.33331,0.6594336032867432,20211229
85,21.22227,-88.33331,0.21846601366996765,20211230
86,21.22227,-88.33331,0.3636598587036133,20211231
87,21.22227,-88.33331,0.6586666703224182,20220101
88,21.22227,-88.33331,0.6256366968154907,20220102
89,21.22227,-88.33331,0.009165083058178425,20220103
90,21.22227,-88.33331,0.23391148447990417,20220105
91,21.22227,-88.33331,0.47903379797935486,20220106
92,21.22227,-88.33331,0.6454960107803345,20220107
93,21.22227,-88.33331,0.6314180493354797,20220108
94,21.22227,-88.33331,0.15371476113796234,20220109
95,21.22227,-88.33331,0.045311979949474335,20220110
96,21.22227,-88.33331,0.16745731234550476,20220112
97,21.22227,-88.33331,0.7190812826156616,20220114
98,21.22227,-88.33331,0.7957229614257812,20220115
99,21.22227,-88.33331,0.0885169580578804,20220116
100,21.22227,-88.33331,0.4480864405632019,20220117
101,21.22227,-88.33331,0.7588081359863281,20220118
102,21.22227,-88.33331,0.7002692222595215,20220119
103,21.22227,-88.33331,0.6004140377044678,20220121
104,21.22227,-88.33331,0.11228136718273163,20220122
105,21.22227,-88.33331,0.45627304911613464,20220123
106,21.22227,-88.33331,0.7543973922729492,20220124
107,21.22227,-88.33331,0.5395915508270264,20220125
108,21.22227,-88.33331,0.3800991177558899,20220126
109,21.22227,-88.33331,0.7028483748435974,20220128
110,21.22227,-88.33331,0.05177527293562889,20220129
111,21.22227,-88.33331,0.09516016393899918,20220130
112,21.22227,-88.33331,0.7738015055656433,20220131
113,21.22227,-88.33331,0.696343719959259,20220201
114,21.22227,-88.33331,0.13311897218227386,20220202
115,21.22227,-88.33331,0.32169508934020996,20220203
116,21.22227,-88.33331,0.40923601388931274,20220204
117,21.22227,-88.33331,0.6147809028625488,20220206
118,21.22227,-88.33331,0.009581008926033974,20220207
119,21.22227,-88.33331,0.05228005722165108,20220208
120,21.22227,-88.33331,0.07490984350442886,20220209
121,21.22227,-88.33331,0.5781071782112122,20220210
122,21.22227,-88.33331,0.09219451993703842,20220211
123,21.22227,-88.33331,0.39079713821411133,20220213
124,21.22227,-88.33331,0.03929852694272995,20220214
125,21.22227,-88.33331,0.19164618849754333,20220215
126,21.22227,-88.33331,0.6217477917671204,20220216
127,21.22227,-88.33331,0.28231486678123474,20220217
128,21.22227,-88.33331,0.6276836395263672,20220218
129,21.22227,-88.33331,0.3526652455329895,20220219
130,21.22227,-88.33331,0.641242265701294,20220220
131,21.22227,-88.33331,0.43974804878234863,20220222
132,21.22227,-88.33331,0.4244035482406616,20220224
133,21.22227,-88.33331,0.3687190115451813,20220225
134,21.22227,-88.33331,0.05656534060835838,20220226
135,21.22227,-88.33331,0.7075853943824768,20220227
136,21.22227,-88.33331,0.273544043302536,20220301
137,21.22227,-88.33331,0.26450568437576294,20220302
138,21.22227,-88.33331,0.6356973648071289,20220303
139,21.22227,-88.33331,0.7508772015571594,20220304
140,21.22227,-88.33331,0.5847086310386658,20220305
141,21.22227,-88.33331,0.7055359482765198,20220306
142,21.22227,-88.33331,0.2309209704399109,20220307
143,21.22227,-88.33331,0.7398205399513245,20220308
144,21.22227,-88.33331,0.588713526725769,20220310
145,21.22227,-88.33331,0.7734987139701843,20220311
146,21.22227,-88.33331,0.31208372116088867,20220312
147,21.22227,-88.33331,0.02917657233774662,20220313
148,21.22227,-88.33331,0.7971014976501465,20220314
149,21.22227,-88.33331,0.6194638609886169,20220315
150,21.22227,-88.33331,0.2856280207633972,20220317
151,21.22227,-88.33331,0.3553870916366577,20220318
152,21.22227,-88.33331,0.6714696884155273,20220319
153,21.22227,-88.33331,0.3935752511024475,20220320
154,21.22227,-88.33331,0.5854364633560181,20220321
155,21.22227,-88.33331,0.5734962821006775,20220322
156,21.22227,-88.33331,0.6744694709777832,20220323
157,21.22227,-88.33331,0.2466346174478531,20220324
158,21.22227,-88.33331,0.5378150939941406,20220326
159,21.22227,-88.33331,0.7224546670913696,20220327
160,21.22227,-88.33331,0.5659156441688538,20220328
161,21.22227,-88.33331,0.582069456577301,20220329
162,21.22227,-88.33331,0.29459691047668457,20220330
163,21.22227,-88.33331,0.4723643660545349,20220331
164,21.22227,-88.33331,0.34735554456710815,20220402
165,21.22227,-88.33331,0.6399163007736206,20220403
166,21.22227,-88.33331,0.44514766335487366,20220404
167,21.22227,-88.33331,0.5532065033912659,20220405
168,21.22227,-88.33331,0.5041175484657288,20220406
169,21.22227,-88.33331,0.48610320687294006,20220407
170,21.22227,-88.33331,0.030240599066019058,20220408
171,21.22227,-88.33331,0.4372480511665344,20220409
172,21.22227,-88.33331,0.4115660488605499,20220411
173,21.22227,-88.33331,0.13369378447532654,20220412
174,21.22227,-88.33331,0.5021973252296448,20220413
175,21.22227,-88.33331,0.22938038408756256,20220414
176,21.22227,-88.33331,0.1594000607728958,20220415
177,21.22227,-88.33331,0.42619994282722473,20220416
178,21.22227,-88.33331,0.43273836374282837,20220418
179,21.22227,-88.33331,0.6296958923339844,20220419
180,21.22227,-88.33331,0.34237590432167053,20220420
181,21.22227,-88.33331,0.5961735844612122,20220421
182,21.22227,-88.33331,0.23181115090847015,20220422
183,21.22227,-88.33331,0.6713412404060364,20220423
184,21.22227,-88.33331,0.06525782495737076,20220424
185,21.22227,-88.33331,0.23851417005062103,20220425
186,21.22227,-88.33331,0.42599621415138245,20220427
187,21.22227,-88.33331,0.21918335556983948,20220428
188,21.22227,-88.33331,0.4781598448753357,20220429
189,21.22227,-88.33331,0.5348836779594421,20220430
190,21.22227,-88.33331,0.4715321958065033,20220501
191,21.22227,-88.33331,0.1834516078233719,20220502
192,21.22227,-88.33331,0.2706797122955322,20220503
193,21.22227,-88.33331,0.32273632287979126,20220504
194,21.22227,-88.33331,0.1667196899652481,20220505
195,21.22227,-88.33331,0.406416118144989,20220506
196,21.22227,-88.33331,0.7983556389808655,20220507
197,21.22227,-88.33331,0.48097559809684753,20220508
198,21.22227,-88.33331,0.2602013945579529,20220509
199,21.22227,-88.33331,0.27891597151756287,20220510
200,21.22227,-88.33331,0.433780699968338,20220511
201,21.22227,-88.33331,0.39362871646881104,20220513
202,21.22227,-88.33331,0.5484094023704529,20220514
203,21.22227,-88.33331,0.4965920150279999,20220515
204,21.22227,-88.33331,0.5375886559486389,20220516
