,Latitud,Longitud,NDVI,date
0,21.20504,-87.94417,0.9326138496398926,20210920
1,21.20504,-87.94417,0.27133965492248535,20210921
2,21.20504,-87.94417,0.3474230468273163,20210923
3,21.20504,-87.94417,0.6908474564552307,20210924
4,21.20504,-87.94417,0.599410891532898,20210925
5,21.20504,-87.94417,0.030671294778585434,20210926
6,21.20504,-87.94417,1.0,20210927
7,21.20504,-87.94417,0.41440829634666443,20210928
8,21.20504,-87.94417,0.8970205187797546,20210929
9,21.20504,-87.94417,1.0,20211001
10,21.20504,-87.94417,0.7369082570075989,20211002
11,21.20504,-87.94417,0.6542563438415527,20211003
12,21.20504,-87.94417,0.27829164266586304,20211004
13,21.20504,-87.94417,0.640350878238678,20211005
14,21.20504,-87.94417,0.9471789002418518,20211006
15,21.20504,-87.94417,0.4194278419017792,20211007
16,21.20504,-87.94417,0.4637281894683838,20211008
17,21.20504,-87.94417,0.5398754477500916,20211009
18,21.20504,-87.94417,0.8948855996131897,20211010
19,21.20504,-87.94417,0.5605038404464722,20211011
20,21.20504,-87.94417,0.8670858144760132,20211012
21,21.20504,-87.94417,0.9450830221176147,20211013
22,21.20504,-87.94417,0.9003607034683228,20211014
23,21.20504,-87.94417,0.8179066777229309,20211015
24,21.20504,-87.94417,0.5933564901351929,20211017
25,21.20504,-87.94417,0.09946475923061371,20211018
26,21.20504,-87.94417,0.1902160942554474,20211019
27,21.20504,-87.94417,0.18208162486553192,20211020
28,21.20504,-87.94417,0.1668815165758133,20211021
29,21.20504,-87.94417,0.12148956209421158,20211022
30,21.20504,-87.94417,0.08869987726211548,20211023
31,21.20504,-87.94417,0.6830925941467285,20211024
32,21.20504,-87.94417,0.7272727489471436,20211025
33,21.20504,-87.94417,0.8250174522399902,20211026
34,21.20504,-87.94417,0.6064384579658508,20211028
35,21.20504,-87.94417,0.5050076842308044,20211029
36,21.20504,-87.94417,0.866110622882843,20211030
37,21.20504,-87.94417,0.9138461351394653,20211031
38,21.20504,-87.94417,0.925434410572052,20211102
39,21.20504,-87.94417,0.1848316192626953,20211103
40,21.20504,-87.94417,0.28961145877838135,20211104
41,21.20504,-87.94417,0.024034390226006508,20211105
42,21.20504,-87.94417,0.9198800325393677,20211106
43,21.20504,-87.94417,0.9142665863037109,20211107
44,21.20504,-87.94417,0.12196990847587585,20211108
45,21.20504,-87.94417,0.7188056111335754,20211109
46,21.20504,-87.94417,0.8362606167793274,20211110
47,21.20504,-87.94417,0.7845484614372253,20211111
48,21.20504,-87.94417,0.06043543666601181,20211112
49,21.20504,-87.94417,0.12973615527153015,20211113
50,21.20504,-87.94417,0.08678200840950012,20211114
51,21.20504,-87.94417,0.5723397135734558,20211115
52,21.20504,-87.94417,0.36950352787971497,20211116
53,21.20504,-87.94417,0.019070543348789215,20211118
54,21.20504,-87.94417,0.7402135729789734,20211119
