,Latitud,Longitud,NDVI,date
0,21.19947,-88.76226,0.8338184952735901,20210920
1,21.19947,-88.76226,0.4477643668651581,20210923
2,21.19947,-88.76226,0.7137194275856018,20210924
3,21.19947,-88.76226,0.6569037437438965,20210925
4,21.19947,-88.76226,0.508175253868103,20210926
5,21.19947,-88.76226,0.6467568874359131,20210927
6,21.19947,-88.76226,0.675405740737915,20210928
7,21.19947,-88.76226,0.7902061939239502,20210929
8,21.19947,-88.76226,0.38128411769866943,20210930
9,21.19947,-88.76226,0.7251570224761963,20211001
10,21.19947,-88.76226,0.6724359393119812,20211002
11,21.19947,-88.76226,0.8069998025894165,20211003
12,21.19947,-88.76226,0.7102078795433044,20211004
13,21.19947,-88.76226,0.29527708888053894,20211005
14,21.19947,-88.76226,0.8102800250053406,20211006
15,21.19947,-88.76226,0.47072267532348633,20211008
16,21.19947,-88.76226,0.9411115050315857,20211009
17,21.19947,-88.76226,0.8812243342399597,20211010
18,21.19947,-88.76226,0.6919419169425964,20211011
19,21.19947,-88.76226,0.6698615550994873,20211012
20,21.19947,-88.76226,0.6774193644523621,20211013
21,21.19947,-88.76226,0.8684269189834595,20211014
22,21.19947,-88.76226,0.5731832385063171,20211015
23,21.19947,-88.76226,0.8346957564353943,20211016
24,21.19947,-88.76226,0.5656198263168335,20211017
25,21.19947,-88.76226,0.9061696529388428,20211018
26,21.19947,-88.76226,0.4568965435028076,20211019
27,21.19947,-88.76226,0.869862973690033,20211020
28,21.19947,-88.76226,0.22518306970596313,20211021
29,21.19947,-88.76226,0.19639505445957184,20211022
30,21.19947,-88.76226,0.3933887481689453,20211024
31,21.19947,-88.76226,0.5723573565483093,20211025
32,21.19947,-88.76226,0.7358083128929138,20211026
33,21.19947,-88.76226,0.7669827342033386,20211028
34,21.19947,-88.76226,0.11215867847204208,20211029
35,21.19947,-88.76226,0.6391061544418335,20211030
36,21.19947,-88.76226,0.7973620891571045,20211031
37,21.19947,-88.76226,0.9347553849220276,20211101
38,21.19947,-88.76226,0.8572479486465454,20211102
39,21.19947,-88.76226,0.44491270184516907,20211103
40,21.19947,-88.76226,0.56785649061203,20211104
41,21.19947,-88.76226,1.0,20211105
42,21.19947,-88.76226,0.7643067240715027,20211106
43,21.19947,-88.76226,0.05051156133413315,20211107
44,21.19947,-88.76226,0.08622587472200394,20211109
45,21.19947,-88.76226,0.9039623737335205,20211110
46,21.19947,-88.76226,0.7815253138542175,20211111
47,21.19947,-88.76226,0.24545609951019287,20211112
48,21.19947,-88.76226,0.24027888476848602,20211113
49,21.19947,-88.76226,0.22804991900920868,20211114
50,21.19947,-88.76226,0.6598431468009949,20211115
51,21.19947,-88.76226,0.7580407857894897,20211116
52,21.19947,-88.76226,1.0,20211117
53,21.19947,-88.76226,0.29880043864250183,20211118
54,21.19947,-88.76226,0.11931531876325607,20211119
55,21.19947,-88.76226,0.6044909358024597,20211120
56,21.19947,-88.76226,0.9419558048248291,20211121
57,21.19947,-88.76226,0.7446808218955994,20211122
58,21.19947,-88.76226,0.06691324710845947,20211123
