,Latitud,Longitud,NDVI,date
0,21.05963,-87.82867,0.9901060461997986,20210920
1,21.05963,-87.82867,0.38320034742355347,20210921
2,21.05963,-87.82867,0.45829659700393677,20210923
3,21.05963,-87.82867,0.506926953792572,20210924
4,21.05963,-87.82867,0.42467379570007324,20210925
5,21.05963,-87.82867,0.20004041492938995,20210926
6,21.05963,-87.82867,0.6548014879226685,20210927
7,21.05963,-87.82867,0.5023460984230042,20210928
8,21.05963,-87.82867,0.787089467048645,20210929
9,21.05963,-87.82867,0.30352941155433655,20211001
10,21.05963,-87.82867,0.5169699788093567,20211002
11,21.05963,-87.82867,0.14881287515163422,20211003
12,21.05963,-87.82867,0.40294116735458374,20211004
13,21.05963,-87.82867,0.30157288908958435,20211005
14,21.05963,-87.82867,0.6310483813285828,20211006
15,21.05963,-87.82867,0.6302677989006042,20211007
16,21.05963,-87.82867,0.6262224316596985,20211008
17,21.05963,-87.82867,0.21122846007347107,20211009
18,21.05963,-87.82867,0.7733787894248962,20211010
19,21.05963,-87.82867,0.8171759843826294,20211011
20,21.05963,-87.82867,0.6182816624641418,20211012
21,21.05963,-87.82867,0.915127694606781,20211013
22,21.05963,-87.82867,0.8714706897735596,20211014
23,21.05963,-87.82867,0.52107173204422,20211015
24,21.05963,-87.82867,0.7507548332214355,20211017
25,21.05963,-87.82867,0.3558500409126282,20211018
26,21.05963,-87.82867,0.15414948761463165,20211019
27,21.05963,-87.82867,0.7181336879730225,20211020
28,21.05963,-87.82867,0.35024967789649963,20211021
29,21.05963,-87.82867,0.11405996978282928,20211022
30,21.05963,-87.82867,0.325323224067688,20211023
31,21.05963,-87.82867,0.1843157559633255,20211024
32,21.05963,-87.82867,0.8493466377258301,20211025
33,21.05963,-87.82867,0.5570077896118164,20211026
34,21.05963,-87.82867,0.33592116832733154,20211028
35,21.05963,-87.82867,0.5939248204231262,20211029
36,21.05963,-87.82867,0.8243151903152466,20211030
37,21.05963,-87.82867,0.7759406566619873,20211031
38,21.05963,-87.82867,0.7149181365966797,20211102
39,21.05963,-87.82867,0.21683703362941742,20211103
40,21.05963,-87.82867,0.0866212472319603,20211104
41,21.05963,-87.82867,0.7560175061225891,20211105
42,21.05963,-87.82867,0.1405784785747528,20211106
43,21.05963,-87.82867,0.45712119340896606,20211107
44,21.05963,-87.82867,0.8617473840713501,20211108
45,21.05963,-87.82867,0.10557474195957184,20211109
46,21.05963,-87.82867,0.8767837882041931,20211110
47,21.05963,-87.82867,0.5425747036933899,20211111
48,21.05963,-87.82867,0.44938650727272034,20211112
49,21.05963,-87.82867,0.4441942572593689,20211113
50,21.05963,-87.82867,0.01837424747645855,20211114
51,21.05963,-87.82867,0.3760744035243988,20211115
52,21.05963,-87.82867,0.7806333303451538,20211116
53,21.05963,-87.82867,0.7662870287895203,20211118
54,21.05963,-87.82867,0.8364225029945374,20211119
55,21.05963,-87.82867,0.3910287022590637,20211120
56,21.05963,-87.82867,0.07442133128643036,20211121
57,21.05963,-87.82867,0.20943833887577057,20211122
58,21.05963,-87.82867,0.024689795449376106,20211123
59,21.05963,-87.82867,0.8134110569953918,20211124
60,21.05963,-87.82867,0.6654298305511475,20211125
61,21.05963,-87.82867,0.2772331237792969,20211126
62,21.05963,-87.82867,0.7772936224937439,20211127
63,21.05963,-87.82867,0.6266082525253296,20211128
64,21.05963,-87.82867,0.5573832988739014,20211129
65,21.05963,-87.82867,0.12756483256816864,20211130
66,21.05963,-87.82867,0.5389529466629028,20211201
67,21.05963,-87.82867,0.6866537928581238,20211202
68,21.05963,-87.82867,0.7691695690155029,20211204
69,21.05963,-87.82867,0.5492549538612366,20211205
70,21.05963,-87.82867,0.29211971163749695,20211206
71,21.05963,-87.82867,0.7474120259284973,20211207
72,21.05963,-87.82867,0.8112582564353943,20211208
73,21.05963,-87.82867,0.407426118850708,20211209
74,21.05963,-87.82867,0.24632568657398224,20211210
75,21.05963,-87.82867,0.7707910537719727,20211211
76,21.05963,-87.82867,0.36356931924819946,20211212
77,21.05963,-87.82867,0.32098251581192017,20211213
78,21.05963,-87.82867,0.6207906603813171,20211214
79,21.05963,-87.82867,0.8145353198051453,20211215
80,21.05963,-87.82867,0.7067210078239441,20211217
81,21.05963,-87.82867,0.7549940943717957,20211218
82,21.05963,-87.82867,0.5527564883232117,20211220
83,21.05963,-87.82867,0.6378141045570374,20211221
84,21.05963,-87.82867,0.667279064655304,20211222
85,21.05963,-87.82867,0.967621386051178,20211223
86,21.05963,-87.82867,0.7905451059341431,20211224
87,21.05963,-87.82867,0.7513343691825867,20211225
88,21.05963,-87.82867,0.8166842460632324,20211226
89,21.05963,-87.82867,0.20097526907920837,20211227
90,21.05963,-87.82867,0.27653345465660095,20211228
91,21.05963,-87.82867,0.42497846484184265,20211229
