,Latitud,Longitud,NDVI,date
0,20.99321,-88.16021,0.6811649799346924,20210920
1,20.99321,-88.16021,0.3038420081138611,20210921
2,20.99321,-88.16021,0.5433369278907776,20210923
3,20.99321,-88.16021,0.11230769753456116,20210924
4,20.99321,-88.16021,0.347627729177475,20210925
5,20.99321,-88.16021,0.28668105602264404,20210926
6,20.99321,-88.16021,1.0,20210927
7,20.99321,-88.16021,0.4322916567325592,20210928
8,20.99321,-88.16021,0.8545631766319275,20210929
9,20.99321,-88.16021,0.5926264524459839,20211001
10,20.99321,-88.16021,0.22849957644939423,20211002
11,20.99321,-88.16021,0.2601369321346283,20211003
12,20.99321,-88.16021,0.20096786320209503,20211004
13,20.99321,-88.16021,0.5124419927597046,20211005
14,20.99321,-88.16021,0.9113608002662659,20211006
15,20.99321,-88.16021,0.5091305375099182,20211007
16,20.99321,-88.16021,0.4363797903060913,20211008
17,20.99321,-88.16021,0.4121559262275696,20211009
18,20.99321,-88.16021,0.7951294779777527,20211010
19,20.99321,-88.16021,0.39822259545326233,20211011
20,20.99321,-88.16021,1.0,20211012
21,20.99321,-88.16021,0.1694951206445694,20211013
22,20.99321,-88.16021,0.8243032693862915,20211014
23,20.99321,-88.16021,0.448043555021286,20211015
24,20.99321,-88.16021,0.8193514943122864,20211017
25,20.99321,-88.16021,0.8526315689086914,20211018
26,20.99321,-88.16021,0.5009228587150574,20211019
27,20.99321,-88.16021,0.6699435710906982,20211020
28,20.99321,-88.16021,0.1783447116613388,20211021
29,20.99321,-88.16021,0.7594255208969116,20211022
30,20.99321,-88.16021,0.12099643796682358,20211023
31,20.99321,-88.16021,0.5821614861488342,20211024
32,20.99321,-88.16021,0.4344639778137207,20211025
33,20.99321,-88.16021,0.5613079071044922,20211026
34,20.99321,-88.16021,0.37518465518951416,20211028
35,20.99321,-88.16021,0.75140380859375,20211029
36,20.99321,-88.16021,0.7961443066596985,20211030
37,20.99321,-88.16021,0.8106973767280579,20211031
38,20.99321,-88.16021,0.8546743392944336,20211102
39,20.99321,-88.16021,0.44302600622177124,20211103
40,20.99321,-88.16021,0.5528886914253235,20211104
41,20.99321,-88.16021,0.060913290828466415,20211105
42,20.99321,-88.16021,0.8430718183517456,20211106
43,20.99321,-88.16021,0.49771687388420105,20211107
44,20.99321,-88.16021,0.7180739641189575,20211108
45,20.99321,-88.16021,0.19327883422374725,20211109
46,20.99321,-88.16021,0.8283309936523438,20211110
47,20.99321,-88.16021,0.8012187480926514,20211111
48,20.99321,-88.16021,0.09367255866527557,20211112
49,20.99321,-88.16021,0.3315255641937256,20211113
50,20.99321,-88.16021,0.5265141725540161,20211114
51,20.99321,-88.16021,0.7979572415351868,20211115
52,20.99321,-88.16021,0.36057689785957336,20211116
53,20.99321,-88.16021,0.24743811786174774,20211118
54,20.99321,-88.16021,0.7224099040031433,20211119
55,20.99321,-88.16021,0.7871770262718201,20211120
56,20.99321,-88.16021,0.9466975331306458,20211121
57,20.99321,-88.16021,0.6991465091705322,20211122
58,20.99321,-88.16021,0.0761709213256836,20211123
59,20.99321,-88.16021,0.8329476118087769,20211124
60,20.99321,-88.16021,0.7939736843109131,20211125
61,20.99321,-88.16021,0.7668379545211792,20211126
62,20.99321,-88.16021,0.814031720161438,20211127
63,20.99321,-88.16021,0.6022211313247681,20211128
64,20.99321,-88.16021,0.7851372957229614,20211129
65,20.99321,-88.16021,0.029285766184329987,20211130
66,20.99321,-88.16021,0.4391641318798065,20211201
67,20.99321,-88.16021,0.12794074416160583,20211202
68,20.99321,-88.16021,0.8206000924110413,20211204
69,20.99321,-88.16021,0.8505862355232239,20211205
70,20.99321,-88.16021,0.5929586291313171,20211206
71,20.99321,-88.16021,0.7666432857513428,20211207
72,20.99321,-88.16021,0.4291234612464905,20211208
73,20.99321,-88.16021,0.8119964003562927,20211209
74,20.99321,-88.16021,0.6124885082244873,20211210
75,20.99321,-88.16021,0.6318277716636658,20211211
76,20.99321,-88.16021,0.3094388544559479,20211212
77,20.99321,-88.16021,0.43513137102127075,20211213
78,20.99321,-88.16021,0.6094102263450623,20211214
79,20.99321,-88.16021,0.7990388870239258,20211215
80,20.99321,-88.16021,0.5045127868652344,20211217
81,20.99321,-88.16021,0.6075304746627808,20211218
82,20.99321,-88.16021,0.084757961332798,20211220
83,20.99321,-88.16021,0.786547064781189,20211221
84,20.99321,-88.16021,0.800000011920929,20211222
85,20.99321,-88.16021,0.12239962071180344,20211223
86,20.99321,-88.16021,0.7846817970275879,20211224
87,20.99321,-88.16021,0.810759425163269,20211225
88,20.99321,-88.16021,0.7888574600219727,20211226
89,20.99321,-88.16021,0.31532198190689087,20211227
90,20.99321,-88.16021,0.29845571517944336,20211228
91,20.99321,-88.16021,0.8403398990631104,20211229
92,20.99321,-88.16021,0.7756068706512451,20211230
93,20.99321,-88.16021,0.16554753482341766,20211231
94,20.99321,-88.16021,0.7849937081336975,20220101
95,20.99321,-88.16021,0.5933541655540466,20220102
96,20.99321,-88.16021,0.005027881823480129,20220103
97,20.99321,-88.16021,0.06373509019613266,20220105
98,20.99321,-88.16021,0.604938268661499,20220106
99,20.99321,-88.16021,0.7231176495552063,20220107
100,20.99321,-88.16021,0.7834920883178711,20220108
101,20.99321,-88.16021,0.33998554944992065,20220109
102,20.99321,-88.16021,0.9361881017684937,20220110
103,20.99321,-88.16021,0.11381546407938004,20220111
104,20.99321,-88.16021,0.2978821396827698,20220112
105,20.99321,-88.16021,0.724022388458252,20220114
106,20.99321,-88.16021,0.7937219738960266,20220115
107,20.99321,-88.16021,0.6409200429916382,20220116
108,20.99321,-88.16021,0.7370062470436096,20220117
109,20.99321,-88.16021,0.7389023303985596,20220118
110,20.99321,-88.16021,0.22781647741794586,20220119
111,20.99321,-88.16021,0.5941214561462402,20220121
112,20.99321,-88.16021,0.11586139351129532,20220122
113,20.99321,-88.16021,0.7704917788505554,20220123
114,20.99321,-88.16021,0.7895429134368896,20220124
115,20.99321,-88.16021,0.6053473949432373,20220125
116,20.99321,-88.16021,0.13952821493148804,20220126
117,20.99321,-88.16021,0.42709285020828247,20220127
118,20.99321,-88.16021,0.40545716881752014,20220128
119,20.99321,-88.16021,0.038833215832710266,20220129
120,20.99321,-88.16021,0.7443675994873047,20220130
121,20.99321,-88.16021,0.49689990282058716,20220131
122,20.99321,-88.16021,0.21574215590953827,20220201
123,20.99321,-88.16021,0.05618569999933243,20220202
124,20.99321,-88.16021,0.1799924224615097,20220203
125,20.99321,-88.16021,1.0,20220204
126,20.99321,-88.16021,0.5385549068450928,20220206
127,20.99321,-88.16021,0.029704559594392776,20220207
128,20.99321,-88.16021,0.04544697701931,20220208
129,20.99321,-88.16021,0.18944300711154938,20220209
130,20.99321,-88.16021,0.7812974452972412,20220210
131,20.99321,-88.16021,0.4676707088947296,20220211
132,20.99321,-88.16021,0.07905366271734238,20220212
133,20.99321,-88.16021,0.7592109441757202,20220213
134,20.99321,-88.16021,0.10723428428173065,20220214
135,20.99321,-88.16021,0.7174686193466187,20220215
136,20.99321,-88.16021,0.03798019140958786,20220216
137,20.99321,-88.16021,0.2796003818511963,20220217
138,20.99321,-88.16021,0.21484677493572235,20220218
139,20.99321,-88.16021,0.2085714191198349,20220219
140,20.99321,-88.16021,0.8372268676757812,20220220
141,20.99321,-88.16021,0.236169695854187,20220222
142,20.99321,-88.16021,0.6802884340286255,20220224
143,20.99321,-88.16021,0.4536539614200592,20220225
144,20.99321,-88.16021,0.24223443865776062,20220226
145,20.99321,-88.16021,0.7576081156730652,20220227
146,20.99321,-88.16021,0.2659081220626831,20220228
147,20.99321,-88.16021,1.0,20220301
148,20.99321,-88.16021,0.1001264750957489,20220302
149,20.99321,-88.16021,0.47663551568984985,20220303
150,20.99321,-88.16021,0.3850551247596741,20220304
151,20.99321,-88.16021,0.13367243111133575,20220305
152,20.99321,-88.16021,0.4356699287891388,20220306
153,20.99321,-88.16021,0.5669624209403992,20220307
154,20.99321,-88.16021,1.0,20220308
155,20.99321,-88.16021,0.6086390614509583,20220310
156,20.99321,-88.16021,0.6576770544052124,20220311
157,20.99321,-88.16021,0.4247414767742157,20220312
158,20.99321,-88.16021,0.05002294480800629,20220313
159,20.99321,-88.16021,0.39821070432662964,20220314
160,20.99321,-88.16021,0.4968636631965637,20220315
161,20.99321,-88.16021,0.2238481193780899,20220316
162,20.99321,-88.16021,0.5780230760574341,20220317
163,20.99321,-88.16021,0.23064671456813812,20220318
164,20.99321,-88.16021,0.6270046830177307,20220319
165,20.99321,-88.16021,0.6450902819633484,20220320
166,20.99321,-88.16021,0.5870546698570251,20220321
167,20.99321,-88.16021,0.43161633610725403,20220322
168,20.99321,-88.16021,0.6062266826629639,20220323
169,20.99321,-88.16021,0.07456736266613007,20220324
170,20.99321,-88.16021,0.5778102278709412,20220326
171,20.99321,-88.16021,0.6622464656829834,20220327
172,20.99321,-88.16021,0.47473886609077454,20220328
173,20.99321,-88.16021,0.517008900642395,20220329
174,20.99321,-88.16021,0.2476671189069748,20220330
