,Latitud,Longitud,NDVI,date
0,21.34308,-88.07177,0.7441637516021729,20210920
1,21.34308,-88.07177,0.38414856791496277,20210921
2,21.34308,-88.07177,0.939208447933197,20210923
3,21.34308,-88.07177,1.0,20210924
4,21.34308,-88.07177,0.22378121316432953,20210925
5,21.34308,-88.07177,0.6497126817703247,20210926
6,21.34308,-88.07177,0.3850129246711731,20210927
7,21.34308,-88.07177,0.691717803478241,20210928
8,21.34308,-88.07177,0.81919264793396,20210929
9,21.34308,-88.07177,0.8504854440689087,20211001
10,21.34308,-88.07177,0.6896053552627563,20211002
11,21.34308,-88.07177,0.7705073356628418,20211003
12,21.34308,-88.07177,0.4066329002380371,20211004
13,21.34308,-88.07177,0.6783450245857239,20211005
14,21.34308,-88.07177,0.7828462719917297,20211006
15,21.34308,-88.07177,0.2947945296764374,20211007
16,21.34308,-88.07177,0.7114678025245667,20211008
17,21.34308,-88.07177,0.19108428061008453,20211009
18,21.34308,-88.07177,0.5842433571815491,20211010
19,21.34308,-88.07177,0.7963107228279114,20211011
20,21.34308,-88.07177,0.20183394849300385,20211012
21,21.34308,-88.07177,0.8502976894378662,20211013
22,21.34308,-88.07177,0.8128973245620728,20211014
23,21.34308,-88.07177,0.8357933759689331,20211015
24,21.34308,-88.07177,0.6688486933708191,20211017
25,21.34308,-88.07177,0.8029912114143372,20211018
26,21.34308,-88.07177,0.3701762557029724,20211019
27,21.34308,-88.07177,0.8704049587249756,20211020
28,21.34308,-88.07177,0.3718969225883484,20211021
29,21.34308,-88.07177,0.016065405681729317,20211022
30,21.34308,-88.07177,0.11757414042949677,20211023
31,21.34308,-88.07177,0.40250852704048157,20211024
32,21.34308,-88.07177,0.6847777366638184,20211025
33,21.34308,-88.07177,0.16796208918094635,20211026
34,21.34308,-88.07177,0.7076513171195984,20211028
35,21.34308,-88.07177,0.8265896439552307,20211029
36,21.34308,-88.07177,0.5499782562255859,20211030
37,21.34308,-88.07177,0.7840575575828552,20211031
38,21.34308,-88.07177,0.7563682198524475,20211102
39,21.34308,-88.07177,0.8442623019218445,20211103
40,21.34308,-88.07177,0.3227081298828125,20211104
41,21.34308,-88.07177,0.8075049519538879,20211105
42,21.34308,-88.07177,0.41596272587776184,20211106
43,21.34308,-88.07177,0.7163461446762085,20211107
44,21.34308,-88.07177,0.149786576628685,20211108
45,21.34308,-88.07177,0.03899339959025383,20211109
46,21.34308,-88.07177,0.8123061656951904,20211110
47,21.34308,-88.07177,0.7446808815002441,20211111
48,21.34308,-88.07177,0.23859404027462006,20211112
49,21.34308,-88.07177,0.7875604629516602,20211113
50,21.34308,-88.07177,0.3990356922149658,20211114
51,21.34308,-88.07177,0.5104982852935791,20211115
52,21.34308,-88.07177,0.7431151270866394,20211116
53,21.34308,-88.07177,0.4612244963645935,20211118
54,21.34308,-88.07177,0.539605975151062,20211119
55,21.34308,-88.07177,0.4915318787097931,20211120
56,21.34308,-88.07177,0.7008381485939026,20211121
57,21.34308,-88.07177,0.9901946187019348,20211122
58,21.34308,-88.07177,0.7823954224586487,20211123
59,21.34308,-88.07177,0.8142717480659485,20211124
60,21.34308,-88.07177,0.7710745930671692,20211125
61,21.34308,-88.07177,0.7241231799125671,20211126
62,21.34308,-88.07177,0.7786651253700256,20211127
63,21.34308,-88.07177,0.5195932984352112,20211128
64,21.34308,-88.07177,0.14082612097263336,20211129
65,21.34308,-88.07177,0.13477538526058197,20211130
66,21.34308,-88.07177,0.5084882974624634,20211201
67,21.34308,-88.07177,0.5439189672470093,20211202
68,21.34308,-88.07177,0.6657681465148926,20211204
69,21.34308,-88.07177,0.8288654685020447,20211205
70,21.34308,-88.07177,0.4594880938529968,20211206
71,21.34308,-88.07177,0.6713169813156128,20211207
72,21.34308,-88.07177,0.7491000890731812,20211208
73,21.34308,-88.07177,0.7608566880226135,20211209
74,21.34308,-88.07177,0.2768585681915283,20211210
75,21.34308,-88.07177,0.7454046607017517,20211211
76,21.34308,-88.07177,0.7970595359802246,20211212
77,21.34308,-88.07177,0.24311991035938263,20211213
