,Latitud,Longitud,NDVI,date
0,21.35708,-88.5777,0.558414101600647,20210920
1,21.35708,-88.5777,0.31241127848625183,20210923
2,21.35708,-88.5777,0.8441712856292725,20210924
3,21.35708,-88.5777,0.18933089077472687,20210925
4,21.35708,-88.5777,0.6702459454536438,20210926
5,21.35708,-88.5777,0.8534528017044067,20210927
6,21.35708,-88.5777,0.47923552989959717,20210928
7,21.35708,-88.5777,0.8569269776344299,20210929
8,21.35708,-88.5777,0.13328351080417633,20210930
9,21.35708,-88.5777,0.8059701323509216,20211001
10,21.35708,-88.5777,0.6358725428581238,20211002
11,21.35708,-88.5777,0.9074112176895142,20211003
12,21.35708,-88.5777,0.4995648264884949,20211004
13,21.35708,-88.5777,0.5545578598976135,20211005
14,21.35708,-88.5777,0.7606958150863647,20211006
15,21.35708,-88.5777,0.08422023057937622,20211008
16,21.35708,-88.5777,0.04810201749205589,20211009
17,21.35708,-88.5777,0.5006548762321472,20211010
18,21.35708,-88.5777,0.47588425874710083,20211011
19,21.35708,-88.5777,0.055308640003204346,20211012
20,21.35708,-88.5777,0.09911627322435379,20211013
21,21.35708,-88.5777,0.8260670304298401,20211014
22,21.35708,-88.5777,0.3038521409034729,20211015
23,21.35708,-88.5777,0.582206666469574,20211016
24,21.35708,-88.5777,0.07777363806962967,20211017
25,21.35708,-88.5777,0.4250405430793762,20211018
26,21.35708,-88.5777,0.27620869874954224,20211019
27,21.35708,-88.5777,0.5416856408119202,20211020
28,21.35708,-88.5777,0.3043910562992096,20211021
29,21.35708,-88.5777,0.048478901386260986,20211022
30,21.35708,-88.5777,0.5649186372756958,20211024
31,21.35708,-88.5777,0.5466485619544983,20211025
32,21.35708,-88.5777,0.2372208535671234,20211026
33,21.35708,-88.5777,0.7355946898460388,20211028
34,21.35708,-88.5777,0.18003295361995697,20211029
35,21.35708,-88.5777,0.9223427176475525,20211030
36,21.35708,-88.5777,0.7293413281440735,20211031
37,21.35708,-88.5777,0.1515074372291565,20211101
38,21.35708,-88.5777,0.5972560048103333,20211102
39,21.35708,-88.5777,0.22382724285125732,20211103
40,21.35708,-88.5777,0.10439770668745041,20211104
41,21.35708,-88.5777,0.5370288491249084,20211105
42,21.35708,-88.5777,0.3693372905254364,20211106
43,21.35708,-88.5777,0.016873013228178024,20211107
44,21.35708,-88.5777,0.34846416115760803,20211109
45,21.35708,-88.5777,0.7019452452659607,20211110
46,21.35708,-88.5777,0.6773152947425842,20211111
47,21.35708,-88.5777,0.06424438953399658,20211112
48,21.35708,-88.5777,0.8102940917015076,20211113
49,21.35708,-88.5777,0.45299145579338074,20211114
50,21.35708,-88.5777,0.7715463638305664,20211115
51,21.35708,-88.5777,0.1558045744895935,20211116
52,21.35708,-88.5777,0.40280982851982117,20211117
53,21.35708,-88.5777,0.08448483794927597,20211118
54,21.35708,-88.5777,0.7684839367866516,20211119
55,21.35708,-88.5777,0.08854123950004578,20211120
56,21.35708,-88.5777,0.7214735150337219,20211121
57,21.35708,-88.5777,0.243905171751976,20211122
58,21.35708,-88.5777,0.4002247452735901,20211123
59,21.35708,-88.5777,0.7136917114257812,20211125
60,21.35708,-88.5777,0.5583444237709045,20211126
61,21.35708,-88.5777,0.6886322498321533,20211127
62,21.35708,-88.5777,0.2345837950706482,20211128
63,21.35708,-88.5777,0.18258178234100342,20211129
64,21.35708,-88.5777,0.09509232640266418,20211130
65,21.35708,-88.5777,0.2841409742832184,20211201
66,21.35708,-88.5777,0.6756322979927063,20211202
67,21.35708,-88.5777,1.0,20211203
68,21.35708,-88.5777,0.7761270403862,20211204
69,21.35708,-88.5777,0.7654916644096375,20211205
70,21.35708,-88.5777,0.42370256781578064,20211206
71,21.35708,-88.5777,0.8867362141609192,20211207
72,21.35708,-88.5777,0.7125884890556335,20211208
73,21.35708,-88.5777,0.7413901090621948,20211209
74,21.35708,-88.5777,0.10946358740329742,20211211
75,21.35708,-88.5777,0.5665650367736816,20211212
76,21.35708,-88.5777,0.01936747133731842,20211213
77,21.35708,-88.5777,0.6371384859085083,20211214
78,21.35708,-88.5777,0.21574507653713226,20211215
79,21.35708,-88.5777,0.15897579491138458,20211217
80,21.35708,-88.5777,0.6732456088066101,20211218
81,21.35708,-88.5777,0.4079202711582184,20211219
82,21.35708,-88.5777,0.7949885725975037,20211220
83,21.35708,-88.5777,0.2535885274410248,20211221
84,21.35708,-88.5777,0.19810667634010315,20211222
85,21.35708,-88.5777,0.3366013169288635,20211223
86,21.35708,-88.5777,0.6910873055458069,20211224
87,21.35708,-88.5777,0.6477192640304565,20211225
88,21.35708,-88.5777,0.746387243270874,20211227
89,21.35708,-88.5777,0.40920937061309814,20211228
90,21.35708,-88.5777,0.5510708689689636,20211229
91,21.35708,-88.5777,0.7757667303085327,20211230
92,21.35708,-88.5777,0.699409544467926,20211231
93,21.35708,-88.5777,0.7474302649497986,20220101
94,21.35708,-88.5777,0.21739129722118378,20220102
95,21.35708,-88.5777,0.006720430217683315,20220103
96,21.35708,-88.5777,0.017925448715686798,20220104
97,21.35708,-88.5777,0.24442191421985626,20220105
98,21.35708,-88.5777,0.05963181331753731,20220106
99,21.35708,-88.5777,0.6070279479026794,20220107
100,21.35708,-88.5777,0.3372534215450287,20220108
101,21.35708,-88.5777,0.037900011986494064,20220109
102,21.35708,-88.5777,-0.010670612566173077,20220110
103,21.35708,-88.5777,0.5988127589225769,20220112
104,21.35708,-88.5777,0.7497965097427368,20220114
105,21.35708,-88.5777,0.6920151710510254,20220115
106,21.35708,-88.5777,0.07087239623069763,20220116
107,21.35708,-88.5777,0.17565445601940155,20220117
108,21.35708,-88.5777,0.6685815453529358,20220118
109,21.35708,-88.5777,0.6653724312782288,20220119
110,21.35708,-88.5777,0.8525345921516418,20220120
111,21.35708,-88.5777,0.4690663814544678,20220121
112,21.35708,-88.5777,0.18007265031337738,20220122
113,21.35708,-88.5777,0.053301744163036346,20220123
114,21.35708,-88.5777,0.6840490698814392,20220124
115,21.35708,-88.5777,0.15931637585163116,20220125
116,21.35708,-88.5777,0.291296124458313,20220126
117,21.35708,-88.5777,0.05672105774283409,20220128
118,21.35708,-88.5777,0.03165978193283081,20220129
119,21.35708,-88.5777,0.5866182446479797,20220130
120,21.35708,-88.5777,0.6743101477622986,20220131
121,21.35708,-88.5777,0.5685195326805115,20220201
122,21.35708,-88.5777,0.23635649681091309,20220202
123,21.35708,-88.5777,0.43220463395118713,20220203
124,21.35708,-88.5777,0.6182183623313904,20220204
125,21.35708,-88.5777,-0.00485843513160944,20220205
126,21.35708,-88.5777,0.47246894240379333,20220206
127,21.35708,-88.5777,0.15964610874652863,20220207
128,21.35708,-88.5777,0.0003360591654200107,20220208
129,21.35708,-88.5777,0.37757664918899536,20220209
130,21.35708,-88.5777,0.20970042049884796,20220210
131,21.35708,-88.5777,0.645431399345398,20220211
132,21.35708,-88.5777,0.4494358003139496,20220213
133,21.35708,-88.5777,0.04977172240614891,20220214
134,21.35708,-88.5777,0.09357107430696487,20220215
135,21.35708,-88.5777,0.20504732429981232,20220216
136,21.35708,-88.5777,0.3292929232120514,20220217
137,21.35708,-88.5777,0.6263048052787781,20220218
138,21.35708,-88.5777,0.382991760969162,20220219
139,21.35708,-88.5777,0.6806192398071289,20220220
140,21.35708,-88.5777,0.6136239767074585,20220221
141,21.35708,-88.5777,0.6787909269332886,20220222
142,21.35708,-88.5777,0.20494583249092102,20220224
143,21.35708,-88.5777,0.20975476503372192,20220225
144,21.35708,-88.5777,0.4926319420337677,20220226
145,21.35708,-88.5777,0.7335375547409058,20220227
146,21.35708,-88.5777,0.20540475845336914,20220301
147,21.35708,-88.5777,0.414372056722641,20220302
148,21.35708,-88.5777,0.621958315372467,20220303
149,21.35708,-88.5777,0.12899814546108246,20220304
150,21.35708,-88.5777,0.320148766040802,20220305
151,21.35708,-88.5777,0.38346242904663086,20220306
152,21.35708,-88.5777,0.7655495405197144,20220307
153,21.35708,-88.5777,0.6186324954032898,20220308
154,21.35708,-88.5777,0.372795969247818,20220309
155,21.35708,-88.5777,0.6681324243545532,20220310
156,21.35708,-88.5777,0.7094016671180725,20220311
157,21.35708,-88.5777,0.28794991970062256,20220312
158,21.35708,-88.5777,0.06802459806203842,20220313
159,21.35708,-88.5777,0.7016782760620117,20220314
160,21.35708,-88.5777,0.4924274981021881,20220315
161,21.35708,-88.5777,0.48727771639823914,20220317
162,21.35708,-88.5777,0.4641885757446289,20220318
