,Latitud,Longitud,NDVI,date
0,20.92322,-88.90982,0.645628809928894,20210920
1,20.92322,-88.90982,0.638908326625824,20210923
2,20.92322,-88.90982,0.819185197353363,20210924
3,20.92322,-88.90982,0.8155936002731323,20210925
4,20.92322,-88.90982,0.484155535697937,20210926
5,20.92322,-88.90982,0.8886377811431885,20210927
6,20.92322,-88.90982,0.6075058579444885,20210928
7,20.92322,-88.90982,0.7963666915893555,20210929
8,20.92322,-88.90982,0.20811915397644043,20210930
9,20.92322,-88.90982,0.8788673877716064,20211001
10,20.92322,-88.90982,0.5375837087631226,20211002
11,20.92322,-88.90982,0.7814536690711975,20211003
12,20.92322,-88.90982,0.24891145527362823,20211004
13,20.92322,-88.90982,0.3013533055782318,20211005
14,20.92322,-88.90982,0.8535031676292419,20211006
15,20.92322,-88.90982,0.7964783906936646,20211008
16,20.92322,-88.90982,0.3784100413322449,20211009
17,20.92322,-88.90982,0.8332991003990173,20211010
18,20.92322,-88.90982,0.11011409014463425,20211011
19,20.92322,-88.90982,0.6725696921348572,20211012
20,20.92322,-88.90982,0.8418114185333252,20211013
21,20.92322,-88.90982,0.7524735927581787,20211014
22,20.92322,-88.90982,0.8203619718551636,20211015
23,20.92322,-88.90982,0.6959202885627747,20211016
24,20.92322,-88.90982,0.5308775901794434,20211017
25,20.92322,-88.90982,0.80406653881073,20211018
26,20.92322,-88.90982,0.4612882137298584,20211019
27,20.92322,-88.90982,0.7434808611869812,20211020
28,20.92322,-88.90982,0.028794242069125175,20211021
29,20.92322,-88.90982,0.23730379343032837,20211022
30,20.92322,-88.90982,0.3580668568611145,20211024
31,20.92322,-88.90982,0.38288453221321106,20211025
32,20.92322,-88.90982,0.637230396270752,20211026
33,20.92322,-88.90982,0.6292880773544312,20211028
34,20.92322,-88.90982,0.8419588208198547,20211029
35,20.92322,-88.90982,0.7943368554115295,20211030
36,20.92322,-88.90982,0.7545167803764343,20211031
37,20.92322,-88.90982,0.412996381521225,20211101
38,20.92322,-88.90982,0.7246842980384827,20211102
39,20.92322,-88.90982,0.8472182750701904,20211103
40,20.92322,-88.90982,0.3556199073791504,20211104
41,20.92322,-88.90982,0.8257439732551575,20211105
42,20.92322,-88.90982,0.023410221561789513,20211106
43,20.92322,-88.90982,0.6838354468345642,20211107
44,20.92322,-88.90982,0.18968570232391357,20211109
45,20.92322,-88.90982,0.7808580994606018,20211110
46,20.92322,-88.90982,0.689443826675415,20211111
47,20.92322,-88.90982,0.15779569745063782,20211112
48,20.92322,-88.90982,0.37333059310913086,20211113
49,20.92322,-88.90982,0.16558139026165009,20211114
50,20.92322,-88.90982,0.7841727137565613,20211115
51,20.92322,-88.90982,0.5752737522125244,20211116
52,20.92322,-88.90982,0.266063928604126,20211117
53,20.92322,-88.90982,0.5487356781959534,20211118
54,20.92322,-88.90982,0.5861297845840454,20211119
55,20.92322,-88.90982,0.13665883243083954,20211120
56,20.92322,-88.90982,0.5438761115074158,20211121
57,20.92322,-88.90982,0.6979458332061768,20211122
58,20.92322,-88.90982,0.017611026763916016,20211123
59,20.92322,-88.90982,0.771757960319519,20211125
60,20.92322,-88.90982,0.6285211443901062,20211126
61,20.92322,-88.90982,0.7300492525100708,20211127
62,20.92322,-88.90982,0.5403530597686768,20211128
63,20.92322,-88.90982,0.44490766525268555,20211129
64,20.92322,-88.90982,0.06510824710130692,20211130
65,20.92322,-88.90982,0.8237040638923645,20211201
66,20.92322,-88.90982,0.6220322847366333,20211202
67,20.92322,-88.90982,0.25403639674186707,20211203
68,20.92322,-88.90982,0.7473428249359131,20211204
69,20.92322,-88.90982,0.8414676189422607,20211205
70,20.92322,-88.90982,0.7146905660629272,20211206
71,20.92322,-88.90982,0.5050166845321655,20211207
72,20.92322,-88.90982,0.7555301785469055,20211208
73,20.92322,-88.90982,0.6765767931938171,20211209
74,20.92322,-88.90982,0.1528095006942749,20211211
75,20.92322,-88.90982,0.3211367726325989,20211212
