,Latitud,Longitud,NDVI,date
0,21.23355,-88.54755,0.7231175899505615,20210920
1,21.23355,-88.54755,0.1622103452682495,20210923
2,21.23355,-88.54755,0.6913508176803589,20210924
3,21.23355,-88.54755,0.8035646677017212,20210925
4,21.23355,-88.54755,0.7579402327537537,20210926
5,21.23355,-88.54755,0.7996761202812195,20210927
6,21.23355,-88.54755,0.41274309158325195,20210928
7,21.23355,-88.54755,0.8570704460144043,20210929
8,21.23355,-88.54755,0.315051794052124,20210930
9,21.23355,-88.54755,0.6036566495895386,20211001
10,21.23355,-88.54755,0.3587948977947235,20211002
11,21.23355,-88.54755,0.6921377182006836,20211003
12,21.23355,-88.54755,0.72902911901474,20211004
13,21.23355,-88.54755,0.8923611044883728,20211005
14,21.23355,-88.54755,0.7542391419410706,20211006
15,21.23355,-88.54755,0.5843296647071838,20211008
16,21.23355,-88.54755,0.22525891661643982,20211009
17,21.23355,-88.54755,0.7968461513519287,20211010
18,21.23355,-88.54755,1.0,20211011
19,21.23355,-88.54755,0.8232356309890747,20211012
20,21.23355,-88.54755,0.5290844440460205,20211013
21,21.23355,-88.54755,0.6887433528900146,20211014
22,21.23355,-88.54755,0.33523809909820557,20211015
23,21.23355,-88.54755,0.10366754233837128,20211016
24,21.23355,-88.54755,0.4576271176338196,20211017
25,21.23355,-88.54755,0.8855046033859253,20211018
26,21.23355,-88.54755,0.3013717532157898,20211019
27,21.23355,-88.54755,0.6422723531723022,20211020
28,21.23355,-88.54755,0.17499710619449615,20211021
29,21.23355,-88.54755,0.25412237644195557,20211022
30,21.23355,-88.54755,0.14528965950012207,20211024
31,21.23355,-88.54755,0.5561420321464539,20211025
32,21.23355,-88.54755,0.6200472712516785,20211026
33,21.23355,-88.54755,0.435200035572052,20211028
34,21.23355,-88.54755,0.14870066940784454,20211029
35,21.23355,-88.54755,1.0,20211030
36,21.23355,-88.54755,0.6439061760902405,20211031
37,21.23355,-88.54755,0.26116737723350525,20211101
38,21.23355,-88.54755,0.4042724668979645,20211102
39,21.23355,-88.54755,0.30006977915763855,20211103
40,21.23355,-88.54755,0.15876753628253937,20211104
41,21.23355,-88.54755,0.0674855187535286,20211105
42,21.23355,-88.54755,0.35205185413360596,20211106
43,21.23355,-88.54755,0.019599489867687225,20211107
44,21.23355,-88.54755,0.02497575245797634,20211109
45,21.23355,-88.54755,0.717825174331665,20211110
46,21.23355,-88.54755,0.6654009222984314,20211111
