,Latitud,Longitud,NDVI,date
0,21.44117,-88.11691,0.0725751742720604,20210920
1,21.44117,-88.11691,0.38472869992256165,20210921
2,21.44117,-88.11691,0.4495871067047119,20210923
3,21.44117,-88.11691,0.9089645147323608,20210924
4,21.44117,-88.11691,0.6554430723190308,20210925
5,21.44117,-88.11691,0.44087308645248413,20210926
6,21.44117,-88.11691,0.8000527620315552,20210927
7,21.44117,-88.11691,0.2972697615623474,20210928
8,21.44117,-88.11691,0.9240196347236633,20210929
9,21.44117,-88.11691,0.8899151682853699,20211001
10,21.44117,-88.11691,0.833716869354248,20211002
11,21.44117,-88.11691,0.10347770899534225,20211003
12,21.44117,-88.11691,0.17439910769462585,20211004
13,21.44117,-88.11691,0.3925478756427765,20211005
14,21.44117,-88.11691,0.7217742204666138,20211006
15,21.44117,-88.11691,0.1701877862215042,20211007
16,21.44117,-88.11691,0.7706274390220642,20211008
17,21.44117,-88.11691,0.05171486735343933,20211009
18,21.44117,-88.11691,0.5393838882446289,20211010
19,21.44117,-88.11691,0.5400229692459106,20211011
20,21.44117,-88.11691,0.7031606435775757,20211012
21,21.44117,-88.11691,0.9039196968078613,20211013
22,21.44117,-88.11691,0.5714737772941589,20211014
23,21.44117,-88.11691,0.7714863419532776,20211015
24,21.44117,-88.11691,0.7473562955856323,20211017
25,21.44117,-88.11691,0.2878497540950775,20211018
26,21.44117,-88.11691,0.257707804441452,20211019
27,21.44117,-88.11691,0.8536812663078308,20211020
28,21.44117,-88.11691,0.4963967800140381,20211021
29,21.44117,-88.11691,0.021359223872423172,20211022
30,21.44117,-88.11691,0.05893329158425331,20211023
31,21.44117,-88.11691,0.2904965877532959,20211024
32,21.44117,-88.11691,0.6382924914360046,20211025
33,21.44117,-88.11691,0.6773087382316589,20211026
34,21.44117,-88.11691,0.7619345784187317,20211028
35,21.44117,-88.11691,0.8772600293159485,20211029
36,21.44117,-88.11691,0.3717290759086609,20211030
37,21.44117,-88.11691,0.18033452332019806,20211031
38,21.44117,-88.11691,0.8730988502502441,20211102
39,21.44117,-88.11691,0.8511837124824524,20211103
40,21.44117,-88.11691,0.21880902349948883,20211104
41,21.44117,-88.11691,0.6424714922904968,20211105
42,21.44117,-88.11691,0.7014439105987549,20211106
43,21.44117,-88.11691,0.09696703404188156,20211107
44,21.44117,-88.11691,0.4901711940765381,20211108
45,21.44117,-88.11691,1.0,20211109
46,21.44117,-88.11691,0.8815642595291138,20211110
47,21.44117,-88.11691,0.7967515587806702,20211111
