,Latitud,Longitud,NDVI,date
0,21.16483,-88.42775,0.3693244457244873,20210920
1,21.16483,-88.42775,0.6056129932403564,20210923
2,21.16483,-88.42775,0.7944813966751099,20210924
3,21.16483,-88.42775,0.6466518640518188,20210925
4,21.16483,-88.42775,0.5170731544494629,20210926
5,21.16483,-88.42775,0.89927738904953,20210927
6,21.16483,-88.42775,0.6296296119689941,20210928
7,21.16483,-88.42775,0.8487839698791504,20210929
8,21.16483,-88.42775,0.712138295173645,20211001
9,21.16483,-88.42775,0.28276297450065613,20211002
10,21.16483,-88.42775,1.0,20211003
11,21.16483,-88.42775,0.38786008954048157,20211004
12,21.16483,-88.42775,0.23413929343223572,20211005
13,21.16483,-88.42775,0.8817076683044434,20211006
14,21.16483,-88.42775,0.8657673001289368,20211008
15,21.16483,-88.42775,0.14075887203216553,20211009
16,21.16483,-88.42775,0.8037735819816589,20211010
17,21.16483,-88.42775,0.6153227686882019,20211011
18,21.16483,-88.42775,0.811689555644989,20211012
19,21.16483,-88.42775,0.7612903118133545,20211013
20,21.16483,-88.42775,0.48713061213493347,20211014
21,21.16483,-88.42775,0.4643125534057617,20211015
22,21.16483,-88.42775,0.07172605395317078,20211017
23,21.16483,-88.42775,0.8335877656936646,20211018
24,21.16483,-88.42775,0.3711925745010376,20211019
25,21.16483,-88.42775,0.7105613350868225,20211020
26,21.16483,-88.42775,0.4221343696117401,20211021
27,21.16483,-88.42775,0.35726550221443176,20211022
28,21.16483,-88.42775,0.046807192265987396,20211024
29,21.16483,-88.42775,0.46276992559432983,20211025
30,21.16483,-88.42775,0.7540300488471985,20211026
31,21.16483,-88.42775,0.6891453266143799,20211028
32,21.16483,-88.42775,0.8321494460105896,20211029
33,21.16483,-88.42775,0.7889527082443237,20211030
34,21.16483,-88.42775,0.7887174487113953,20211031
35,21.16483,-88.42775,0.8723403811454773,20211102
36,21.16483,-88.42775,0.13754934072494507,20211103
37,21.16483,-88.42775,0.3379698097705841,20211104
38,21.16483,-88.42775,0.890694260597229,20211105
39,21.16483,-88.42775,0.590083658695221,20211106
40,21.16483,-88.42775,0.7640353441238403,20211107
41,21.16483,-88.42775,0.02569349855184555,20211109
42,21.16483,-88.42775,0.7839999794960022,20211110
43,21.16483,-88.42775,0.8004276156425476,20211111
44,21.16483,-88.42775,0.14724180102348328,20211112
45,21.16483,-88.42775,1.0,20211113
46,21.16483,-88.42775,0.9440603256225586,20211114
47,21.16483,-88.42775,0.33139464259147644,20211115
48,21.16483,-88.42775,0.7600215077400208,20211116
49,21.16483,-88.42775,0.04457298293709755,20211118
50,21.16483,-88.42775,0.6333951950073242,20211119
51,21.16483,-88.42775,0.23264893889427185,20211120
52,21.16483,-88.42775,0.04799582064151764,20211121
53,21.16483,-88.42775,0.7047377228736877,20211122
54,21.16483,-88.42775,0.8455511927604675,20211123
55,21.16483,-88.42775,0.7540842890739441,20211125
