,Latitud,Longitud,NDVI,date
0,21.15366,-88.2982,0.6804423332214355,20210920
1,21.15366,-88.2982,0.7149917483329773,20210923
2,21.15366,-88.2982,0.21033434569835663,20210924
3,21.15366,-88.2982,0.702674925327301,20210925
4,21.15366,-88.2982,0.38192811608314514,20210926
5,21.15366,-88.2982,0.9349258542060852,20210927
6,21.15366,-88.2982,0.361977756023407,20210928
7,21.15366,-88.2982,0.8117465972900391,20210929
8,21.15366,-88.2982,0.7587162852287292,20211001
9,21.15366,-88.2982,0.5062893033027649,20211002
10,21.15366,-88.2982,0.6474080085754395,20211003
11,21.15366,-88.2982,0.7565091848373413,20211004
12,21.15366,-88.2982,0.30564084649086,20211005
13,21.15366,-88.2982,0.6563403010368347,20211006
14,21.15366,-88.2982,0.6008796095848083,20211008
15,21.15366,-88.2982,0.13092219829559326,20211009
16,21.15366,-88.2982,0.541297197341919,20211010
17,21.15366,-88.2982,1.0,20211011
18,21.15366,-88.2982,0.8364406824111938,20211012
19,21.15366,-88.2982,0.8464912176132202,20211013
20,21.15366,-88.2982,0.6815431118011475,20211014
21,21.15366,-88.2982,0.37956205010414124,20211015
22,21.15366,-88.2982,0.6593683362007141,20211017
23,21.15366,-88.2982,0.301969051361084,20211018
24,21.15366,-88.2982,0.35899704694747925,20211019
25,21.15366,-88.2982,0.7677291631698608,20211020
26,21.15366,-88.2982,0.11455227434635162,20211021
27,21.15366,-88.2982,0.15231162309646606,20211022
28,21.15366,-88.2982,0.4844878017902374,20211024
29,21.15366,-88.2982,0.8152934908866882,20211025
30,21.15366,-88.2982,0.5046987533569336,20211026
31,21.15366,-88.2982,0.46280595660209656,20211028
32,21.15366,-88.2982,0.8137436509132385,20211029
33,21.15366,-88.2982,0.7661274671554565,20211030
34,21.15366,-88.2982,0.7792717218399048,20211031
35,21.15366,-88.2982,0.779776394367218,20211102
36,21.15366,-88.2982,1.0,20211103
37,21.15366,-88.2982,0.2739500403404236,20211104
38,21.15366,-88.2982,0.09957090765237808,20211105
39,21.15366,-88.2982,0.22909791767597198,20211106
40,21.15366,-88.2982,0.03973214328289032,20211107
41,21.15366,-88.2982,0.03462270274758339,20211109
42,21.15366,-88.2982,0.8291341066360474,20211110
43,21.15366,-88.2982,0.7900604009628296,20211111
44,21.15366,-88.2982,0.5248658061027527,20211112
45,21.15366,-88.2982,0.14358209073543549,20211113
46,21.15366,-88.2982,0.10461170226335526,20211114
47,21.15366,-88.2982,0.7196401953697205,20211115
48,21.15366,-88.2982,0.774193525314331,20211116
49,21.15366,-88.2982,0.6396898031234741,20211118
50,21.15366,-88.2982,0.7884420156478882,20211119
51,21.15366,-88.2982,0.38128384947776794,20211120
52,21.15366,-88.2982,0.8443922996520996,20211121
53,21.15366,-88.2982,0.38019871711730957,20211122
54,21.15366,-88.2982,0.5262172222137451,20211123
55,21.15366,-88.2982,0.7425910234451294,20211125
56,21.15366,-88.2982,0.6149481534957886,20211126
57,21.15366,-88.2982,0.7424356341362,20211127
58,21.15366,-88.2982,0.7182260751724243,20211128
59,21.15366,-88.2982,0.6311460137367249,20211129
60,21.15366,-88.2982,0.02837875671684742,20211130
61,21.15366,-88.2982,0.36250001192092896,20211201
62,21.15366,-88.2982,0.701856791973114,20211202
63,21.15366,-88.2982,0.7409244775772095,20211204
64,21.15366,-88.2982,0.8044103980064392,20211205
65,21.15366,-88.2982,0.623418390750885,20211206
66,21.15366,-88.2982,0.3349810540676117,20211207
67,21.15366,-88.2982,0.7039647102355957,20211208
68,21.15366,-88.2982,0.7064722180366516,20211209
69,21.15366,-88.2982,0.7493457198143005,20211211
70,21.15366,-88.2982,0.7045512199401855,20211212
71,21.15366,-88.2982,0.6818181872367859,20211213
72,21.15366,-88.2982,0.45413410663604736,20211214
73,21.15366,-88.2982,0.7661957740783691,20211215
74,21.15366,-88.2982,0.3906787633895874,20211217
75,21.15366,-88.2982,0.628228485584259,20211218
76,21.15366,-88.2982,0.14558248221874237,20211220
77,21.15366,-88.2982,0.19084560871124268,20211221
78,21.15366,-88.2982,0.695426881313324,20211222
79,21.15366,-88.2982,0.7708649635314941,20211223
80,21.15366,-88.2982,0.6908503770828247,20211224
81,21.15366,-88.2982,0.7134503126144409,20211225
82,21.15366,-88.2982,0.05897955968976021,20211227
83,21.15366,-88.2982,0.7475497722625732,20211228
84,21.15366,-88.2982,0.5669843554496765,20211229
85,21.15366,-88.2982,0.3935483694076538,20211230
86,21.15366,-88.2982,0.5078347325325012,20211231
87,21.15366,-88.2982,0.7384234666824341,20220101
88,21.15366,-88.2982,0.4919893443584442,20220102
89,21.15366,-88.2982,0.014558752067387104,20220103
90,21.15366,-88.2982,0.1466754972934723,20220105
91,21.15366,-88.2982,0.24557484686374664,20220106
92,21.15366,-88.2982,0.5502204895019531,20220107
93,21.15366,-88.2982,0.4092625677585602,20220108
94,21.15366,-88.2982,0.13427038490772247,20220109
95,21.15366,-88.2982,0.006836146116256714,20220110
96,21.15366,-88.2982,0.7310656309127808,20220112
97,21.15366,-88.2982,0.47848448157310486,20220114
98,21.15366,-88.2982,0.777985692024231,20220115
99,21.15366,-88.2982,0.16606256365776062,20220116
100,21.15366,-88.2982,0.6864345669746399,20220117
101,21.15366,-88.2982,0.7649536728858948,20220118
102,21.15366,-88.2982,0.7161139845848083,20220119
103,21.15366,-88.2982,0.7826295495033264,20220121
104,21.15366,-88.2982,0.07717116177082062,20220122
105,21.15366,-88.2982,0.5305968523025513,20220123
106,21.15366,-88.2982,0.7432817220687866,20220124
107,21.15366,-88.2982,0.9747350811958313,20220125
108,21.15366,-88.2982,0.09073127806186676,20220126
109,21.15366,-88.2982,0.4796524941921234,20220128
110,21.15366,-88.2982,0.09262561053037643,20220129
111,21.15366,-88.2982,0.7368913888931274,20220130
112,21.15366,-88.2982,0.7903122901916504,20220131
113,21.15366,-88.2982,0.7275311946868896,20220201
114,21.15366,-88.2982,0.19656160473823547,20220202
115,21.15366,-88.2982,0.20822970569133759,20220203
116,21.15366,-88.2982,0.5548489689826965,20220204
117,21.15366,-88.2982,0.15406104922294617,20220206
118,21.15366,-88.2982,0.0010826416546478868,20220207
119,21.15366,-88.2982,0.1937015801668167,20220208
120,21.15366,-88.2982,0.08299264311790466,20220209
121,21.15366,-88.2982,0.5923658609390259,20220210
122,21.15366,-88.2982,0.12347383052110672,20220211
123,21.15366,-88.2982,0.5226244330406189,20220213
124,21.15366,-88.2982,0.047372035682201385,20220214
125,21.15366,-88.2982,0.38094326853752136,20220215
126,21.15366,-88.2982,0.3498082458972931,20220216
127,21.15366,-88.2982,0.23087719082832336,20220217
128,21.15366,-88.2982,0.09767604619264603,20220218
129,21.15366,-88.2982,0.5953552722930908,20220219
130,21.15366,-88.2982,0.7569553852081299,20220220
131,21.15366,-88.2982,0.7003766894340515,20220222
132,21.15366,-88.2982,0.2331976741552353,20220224
133,21.15366,-88.2982,0.809332013130188,20220225
134,21.15366,-88.2982,0.040710099041461945,20220226
135,21.15366,-88.2982,0.09533629566431046,20220227
136,21.15366,-88.2982,0.27828893065452576,20220301
137,21.15366,-88.2982,0.5495322942733765,20220302
138,21.15366,-88.2982,0.6912503242492676,20220303
139,21.15366,-88.2982,0.26634570956230164,20220304
140,21.15366,-88.2982,0.13360710442066193,20220305
141,21.15366,-88.2982,0.22264286875724792,20220306
142,21.15366,-88.2982,0.5277286767959595,20220307
143,21.15366,-88.2982,0.7536423802375793,20220308
144,21.15366,-88.2982,0.6551886796951294,20220310
145,21.15366,-88.2982,0.7408468723297119,20220311
146,21.15366,-88.2982,0.29740360379219055,20220312
147,21.15366,-88.2982,0.0145456837490201,20220313
148,21.15366,-88.2982,0.3393106460571289,20220314
149,21.15366,-88.2982,0.44027450680732727,20220315
150,21.15366,-88.2982,0.2487688511610031,20220317
151,21.15366,-88.2982,0.30216777324676514,20220318
