,Latitud,Longitud,NDVI,date
0,21.23595,-88.57613,0.4367154836654663,20210920
1,21.23595,-88.57613,0.20380504429340363,20210923
2,21.23595,-88.57613,0.2339622676372528,20210924
3,21.23595,-88.57613,0.6263478398323059,20210925
4,21.23595,-88.57613,0.6850447058677673,20210926
5,21.23595,-88.57613,0.8726545572280884,20210927
6,21.23595,-88.57613,0.5677710771560669,20210928
7,21.23595,-88.57613,0.7979487180709839,20210929
8,21.23595,-88.57613,0.33069494366645813,20210930
9,21.23595,-88.57613,0.47714582085609436,20211001
10,21.23595,-88.57613,0.6017147302627563,20211002
11,21.23595,-88.57613,0.33738434314727783,20211003
12,21.23595,-88.57613,0.5264720320701599,20211004
13,21.23595,-88.57613,0.4401133954524994,20211005
14,21.23595,-88.57613,0.23788326978683472,20211006
15,21.23595,-88.57613,0.25108978152275085,20211008
16,21.23595,-88.57613,0.14047129452228546,20211009
17,21.23595,-88.57613,0.7078838348388672,20211010
18,21.23595,-88.57613,0.5482416749000549,20211011
19,21.23595,-88.57613,0.7244188785552979,20211012
20,21.23595,-88.57613,0.732100248336792,20211013
21,21.23595,-88.57613,0.5788781642913818,20211014
22,21.23595,-88.57613,0.23271721601486206,20211015
23,21.23595,-88.57613,0.04758628457784653,20211016
24,21.23595,-88.57613,0.638975977897644,20211017
25,21.23595,-88.57613,0.6416624188423157,20211018
26,21.23595,-88.57613,0.22257210314273834,20211019
27,21.23595,-88.57613,0.5918574929237366,20211020
28,21.23595,-88.57613,0.13177847862243652,20211021
29,21.23595,-88.57613,0.18339529633522034,20211022
30,21.23595,-88.57613,0.3782637119293213,20211024
31,21.23595,-88.57613,0.551673948764801,20211025
32,21.23595,-88.57613,0.5035167336463928,20211026
33,21.23595,-88.57613,0.6250980496406555,20211028
34,21.23595,-88.57613,0.22230787575244904,20211029
35,21.23595,-88.57613,0.4892122149467468,20211030
36,21.23595,-88.57613,0.7415005564689636,20211031
37,21.23595,-88.57613,0.27467939257621765,20211101
38,21.23595,-88.57613,0.6860464811325073,20211102
39,21.23595,-88.57613,0.7323205471038818,20211103
40,21.23595,-88.57613,0.20306794345378876,20211104
41,21.23595,-88.57613,0.13367174565792084,20211105
42,21.23595,-88.57613,0.6275342106819153,20211106
43,21.23595,-88.57613,0.10620053112506866,20211107
44,21.23595,-88.57613,0.049424510449171066,20211109
45,21.23595,-88.57613,0.5356941819190979,20211110
46,21.23595,-88.57613,0.6144250631332397,20211111
47,21.23595,-88.57613,0.11186059564352036,20211112
48,21.23595,-88.57613,0.02524523250758648,20211113
49,21.23595,-88.57613,0.030632590875029564,20211114
50,21.23595,-88.57613,0.7041993737220764,20211115
51,21.23595,-88.57613,0.6768106818199158,20211116
52,21.23595,-88.57613,0.44814813137054443,20211117
53,21.23595,-88.57613,0.22097596526145935,20211118
54,21.23595,-88.57613,0.6543745398521423,20211119
55,21.23595,-88.57613,0.4765598475933075,20211120
56,21.23595,-88.57613,0.18242599070072174,20211121
57,21.23595,-88.57613,0.45556631684303284,20211122
58,21.23595,-88.57613,0.7959407567977905,20211123
59,21.23595,-88.57613,0.7091121673583984,20211125
60,21.23595,-88.57613,0.05847953259944916,20211126
61,21.23595,-88.57613,0.7265042066574097,20211127
62,21.23595,-88.57613,0.7928639054298401,20211128
63,21.23595,-88.57613,0.3048161268234253,20211129
64,21.23595,-88.57613,0.26088929176330566,20211130
65,21.23595,-88.57613,0.13712374866008759,20211201
66,21.23595,-88.57613,0.6466324329376221,20211202
67,21.23595,-88.57613,0.49352842569351196,20211203
68,21.23595,-88.57613,0.7245179414749146,20211204
69,21.23595,-88.57613,0.7361237406730652,20211205
70,21.23595,-88.57613,0.5944662690162659,20211206
71,21.23595,-88.57613,0.7665558457374573,20211207
72,21.23595,-88.57613,0.5945945978164673,20211208
73,21.23595,-88.57613,0.4917230010032654,20211209
74,21.23595,-88.57613,0.14439237117767334,20211211
75,21.23595,-88.57613,0.4904296100139618,20211212
76,21.23595,-88.57613,0.46728506684303284,20211213
77,21.23595,-88.57613,0.2335350662469864,20211214
78,21.23595,-88.57613,0.7057285308837891,20211215
79,21.23595,-88.57613,0.20197473466396332,20211217
80,21.23595,-88.57613,0.593856692314148,20211218
81,21.23595,-88.57613,0.05897897854447365,20211219
82,21.23595,-88.57613,0.940584123134613,20211220
83,21.23595,-88.57613,0.24579490721225739,20211221
84,21.23595,-88.57613,0.10917248576879501,20211222
85,21.23595,-88.57613,0.7486239075660706,20211223
86,21.23595,-88.57613,0.6717171669006348,20211224
87,21.23595,-88.57613,0.6470587849617004,20211225
88,21.23595,-88.57613,0.6318796873092651,20211227
89,21.23595,-88.57613,0.7543859481811523,20211228
90,21.23595,-88.57613,0.6233438849449158,20211229
91,21.23595,-88.57613,0.42619770765304565,20211230
92,21.23595,-88.57613,0.3571428656578064,20211231
93,21.23595,-88.57613,0.6300490498542786,20220101
94,21.23595,-88.57613,0.5324324369430542,20220102
95,21.23595,-88.57613,0.0014411930460482836,20220103
96,21.23595,-88.57613,0.02288156934082508,20220104
97,21.23595,-88.57613,0.5406675338745117,20220105
98,21.23595,-88.57613,0.1465677171945572,20220106
99,21.23595,-88.57613,0.7401224374771118,20220107
100,21.23595,-88.57613,0.6058550477027893,20220108
101,21.23595,-88.57613,0.061406247317790985,20220109
102,21.23595,-88.57613,0.028424106538295746,20220110
103,21.23595,-88.57613,0.14645440876483917,20220112
104,21.23595,-88.57613,0.1713438779115677,20220114
105,21.23595,-88.57613,0.7106691002845764,20220115
106,21.23595,-88.57613,0.0730755627155304,20220116
107,21.23595,-88.57613,0.2365812510251999,20220117
108,21.23595,-88.57613,0.6553612947463989,20220118
109,21.23595,-88.57613,0.6474123597145081,20220119
110,21.23595,-88.57613,0.8115220665931702,20220120
111,21.23595,-88.57613,0.6578286290168762,20220121
