,Latitud,Longitud,NDVI,date
0,21.08699,-87.8217,0.9102191925048828,20210920
1,21.08699,-87.8217,0.2568863034248352,20210921
2,21.08699,-87.8217,0.3104948401451111,20210923
3,21.08699,-87.8217,0.6049299240112305,20210924
4,21.08699,-87.8217,0.1805177927017212,20210925
5,21.08699,-87.8217,0.6822834610939026,20210926
6,21.08699,-87.8217,0.5386381149291992,20210927
7,21.08699,-87.8217,0.8867650032043457,20210928
8,21.08699,-87.8217,0.8959999680519104,20210929
9,21.08699,-87.8217,0.8402926921844482,20211001
10,21.08699,-87.8217,0.06793249398469925,20211002
11,21.08699,-87.8217,0.5271535515785217,20211003
12,21.08699,-87.8217,0.4389917850494385,20211004
13,21.08699,-87.8217,0.514383852481842,20211005
14,21.08699,-87.8217,0.33728891611099243,20211006
15,21.08699,-87.8217,0.6301397085189819,20211007
16,21.08699,-87.8217,0.5679903626441956,20211008
17,21.08699,-87.8217,0.3298005163669586,20211009
18,21.08699,-87.8217,0.7485302090644836,20211010
19,21.08699,-87.8217,1.0,20211011
20,21.08699,-87.8217,0.8312256932258606,20211012
21,21.08699,-87.8217,0.8831725716590881,20211013
22,21.08699,-87.8217,0.8506666421890259,20211014
23,21.08699,-87.8217,1.0,20211015
24,21.08699,-87.8217,0.14789286255836487,20211017
25,21.08699,-87.8217,0.5215446352958679,20211018
26,21.08699,-87.8217,0.3867844343185425,20211019
27,21.08699,-87.8217,0.33358150720596313,20211020
28,21.08699,-87.8217,0.35286179184913635,20211021
29,21.08699,-87.8217,0.17478813230991364,20211022
30,21.08699,-87.8217,0.31912076473236084,20211023
31,21.08699,-87.8217,0.4044088125228882,20211024
32,21.08699,-87.8217,0.46510767936706543,20211025
33,21.08699,-87.8217,0.2899653911590576,20211026
34,21.08699,-87.8217,0.32573243975639343,20211028
35,21.08699,-87.8217,0.43196314573287964,20211029
36,21.08699,-87.8217,0.8787754774093628,20211030
37,21.08699,-87.8217,0.8116101026535034,20211031
38,21.08699,-87.8217,0.3700440526008606,20211102
39,21.08699,-87.8217,0.5170732140541077,20211103
40,21.08699,-87.8217,0.18035385012626648,20211104
41,21.08699,-87.8217,0.7724550366401672,20211105
42,21.08699,-87.8217,1.0,20211106
43,21.08699,-87.8217,0.04907612502574921,20211107
44,21.08699,-87.8217,0.8789218068122864,20211108
45,21.08699,-87.8217,0.08758213371038437,20211109
46,21.08699,-87.8217,0.5679789781570435,20211110
47,21.08699,-87.8217,0.5790891051292419,20211111
48,21.08699,-87.8217,0.251697301864624,20211112
49,21.08699,-87.8217,0.4397118091583252,20211113
50,21.08699,-87.8217,0.017623135820031166,20211114
51,21.08699,-87.8217,0.1328609436750412,20211115
52,21.08699,-87.8217,0.7873523235321045,20211116
53,21.08699,-87.8217,0.5778306126594543,20211118
54,21.08699,-87.8217,0.9316081404685974,20211119
55,21.08699,-87.8217,0.3343311548233032,20211120
56,21.08699,-87.8217,0.6160377860069275,20211121
57,21.08699,-87.8217,0.7231554388999939,20211122
58,21.08699,-87.8217,0.21748106181621552,20211123
59,21.08699,-87.8217,0.8364957571029663,20211124
60,21.08699,-87.8217,0.7866884469985962,20211125
61,21.08699,-87.8217,0.5695891976356506,20211126
62,21.08699,-87.8217,0.6572866439819336,20211127
63,21.08699,-87.8217,0.43196094036102295,20211128
64,21.08699,-87.8217,0.9023422002792358,20211129
65,21.08699,-87.8217,0.01414783950895071,20211130
66,21.08699,-87.8217,0.39132973551750183,20211201
67,21.08699,-87.8217,0.3360323905944824,20211202
68,21.08699,-87.8217,0.7911076545715332,20211204
69,21.08699,-87.8217,0.778785765171051,20211205
70,21.08699,-87.8217,0.08612184971570969,20211206
71,21.08699,-87.8217,0.7776672840118408,20211207
72,21.08699,-87.8217,0.7671173214912415,20211208
73,21.08699,-87.8217,0.8555249571800232,20211209
74,21.08699,-87.8217,0.36486318707466125,20211210
75,21.08699,-87.8217,0.6553633213043213,20211211
76,21.08699,-87.8217,0.7032224535942078,20211212
77,21.08699,-87.8217,0.8578154444694519,20211213
78,21.08699,-87.8217,0.6231056451797485,20211214
79,21.08699,-87.8217,0.7918348908424377,20211215
80,21.08699,-87.8217,0.6165247559547424,20211217
81,21.08699,-87.8217,0.8425974249839783,20211218
82,21.08699,-87.8217,0.8053983449935913,20211220
83,21.08699,-87.8217,0.9785759449005127,20211221
84,21.08699,-87.8217,0.874456524848938,20211222
85,21.08699,-87.8217,0.4352024495601654,20211223
86,21.08699,-87.8217,0.8154981732368469,20211224
87,21.08699,-87.8217,0.8455719947814941,20211225
88,21.08699,-87.8217,0.8213797211647034,20211226
89,21.08699,-87.8217,0.12421493232250214,20211227
90,21.08699,-87.8217,0.30900678038597107,20211228
91,21.08699,-87.8217,0.7683375477790833,20211229
92,21.08699,-87.8217,0.36887213587760925,20211230
93,21.08699,-87.8217,0.08506723493337631,20211231
94,21.08699,-87.8217,0.8042659759521484,20220101
95,21.08699,-87.8217,0.5754089951515198,20220102
96,21.08699,-87.8217,0.0002120291319442913,20220103
97,21.08699,-87.8217,0.05176341161131859,20220105
98,21.08699,-87.8217,0.40942448377609253,20220106
99,21.08699,-87.8217,0.46175798773765564,20220107
100,21.08699,-87.8217,0.6994456052780151,20220108
101,21.08699,-87.8217,0.25711727142333984,20220109
102,21.08699,-87.8217,0.7037439346313477,20220110
103,21.08699,-87.8217,0.4382857382297516,20220111
104,21.08699,-87.8217,0.45178383588790894,20220112
105,21.08699,-87.8217,0.6842549443244934,20220114
106,21.08699,-87.8217,0.8512064814567566,20220115
107,21.08699,-87.8217,0.7988585233688354,20220116
108,21.08699,-87.8217,0.7825961709022522,20220117
109,21.08699,-87.8217,0.7866228818893433,20220118
110,21.08699,-87.8217,0.42108777165412903,20220119
111,21.08699,-87.8217,0.7691776156425476,20220121
112,21.08699,-87.8217,0.1408088654279709,20220122
113,21.08699,-87.8217,0.03994317352771759,20220123
114,21.08699,-87.8217,0.7732634544372559,20220124
115,21.08699,-87.8217,0.39559322595596313,20220125
116,21.08699,-87.8217,0.07145442068576813,20220126
117,21.08699,-87.8217,0.7694424390792847,20220127
118,21.08699,-87.8217,0.13799883425235748,20220128
119,21.08699,-87.8217,0.051794178783893585,20220129
120,21.08699,-87.8217,0.6995391845703125,20220130
121,21.08699,-87.8217,0.7895290851593018,20220131
122,21.08699,-87.8217,0.6715440154075623,20220201
123,21.08699,-87.8217,0.6385983228683472,20220202
124,21.08699,-87.8217,0.16929468512535095,20220203
125,21.08699,-87.8217,0.23031364381313324,20220204
126,21.08699,-87.8217,0.06655019521713257,20220206
127,21.08699,-87.8217,0.04631217569112778,20220207
128,21.08699,-87.8217,0.07890098541975021,20220208
129,21.08699,-87.8217,0.5391257405281067,20220209
130,21.08699,-87.8217,0.6913197636604309,20220210
131,21.08699,-87.8217,0.5968157649040222,20220211
132,21.08699,-87.8217,0.1185787245631218,20220212
133,21.08699,-87.8217,0.6219484210014343,20220213
134,21.08699,-87.8217,0.0656302273273468,20220214
135,21.08699,-87.8217,0.025452764704823494,20220215
136,21.08699,-87.8217,0.7546163201332092,20220216
137,21.08699,-87.8217,0.26649779081344604,20220217
138,21.08699,-87.8217,0.08650518953800201,20220218
139,21.08699,-87.8217,0.45244351029396057,20220219
140,21.08699,-87.8217,0.7750740051269531,20220220
141,21.08699,-87.8217,0.11668045818805695,20220222
142,21.08699,-87.8217,0.7576985955238342,20220224
143,21.08699,-87.8217,0.35584738850593567,20220225
144,21.08699,-87.8217,0.5433235168457031,20220226
145,21.08699,-87.8217,0.7186750173568726,20220227
146,21.08699,-87.8217,0.4928729236125946,20220228
147,21.08699,-87.8217,0.07562744617462158,20220301
148,21.08699,-87.8217,0.610497236251831,20220302
149,21.08699,-87.8217,0.7256566882133484,20220303
150,21.08699,-87.8217,0.5269616842269897,20220304
151,21.08699,-87.8217,0.5481343865394592,20220305
152,21.08699,-87.8217,0.5938922762870789,20220306
153,21.08699,-87.8217,0.38917261362075806,20220307
154,21.08699,-87.8217,0.2743511199951172,20220308
155,21.08699,-87.8217,0.4245283305644989,20220310
156,21.08699,-87.8217,0.7217324376106262,20220311
157,21.08699,-87.8217,0.23031379282474518,20220312
158,21.08699,-87.8217,0.025695445016026497,20220313
159,21.08699,-87.8217,0.23705638945102692,20220314
160,21.08699,-87.8217,0.32203391194343567,20220315
161,21.08699,-87.8217,0.2467258870601654,20220316
162,21.08699,-87.8217,0.6237913966178894,20220317
163,21.08699,-87.8217,0.15323294699192047,20220318
164,21.08699,-87.8217,0.6234155297279358,20220319
165,21.08699,-87.8217,0.45835602283477783,20220320
166,21.08699,-87.8217,0.5860018134117126,20220321
167,21.08699,-87.8217,0.643391489982605,20220322
168,21.08699,-87.8217,0.6230549812316895,20220323
169,21.08699,-87.8217,0.14581651985645294,20220324
170,21.08699,-87.8217,0.6784037351608276,20220326
171,21.08699,-87.8217,0.7230064868927002,20220327
172,21.08699,-87.8217,0.22396019101142883,20220328
173,21.08699,-87.8217,0.4612794816493988,20220329
174,21.08699,-87.8217,0.24151770770549774,20220330
175,21.08699,-87.8217,0.24155934154987335,20220331
176,21.08699,-87.8217,0.10612202435731888,20220401
177,21.08699,-87.8217,0.580916702747345,20220402
178,21.08699,-87.8217,0.6831067800521851,20220403
179,21.08699,-87.8217,0.5299232602119446,20220404
180,21.08699,-87.8217,0.2572909891605377,20220405
181,21.08699,-87.8217,0.5462026596069336,20220406
182,21.08699,-87.8217,0.18779557943344116,20220407
183,21.08699,-87.8217,0.03156716004014015,20220408
184,21.08699,-87.8217,0.560049831867218,20220409
185,21.08699,-87.8217,0.507300078868866,20220411
186,21.08699,-87.8217,0.18061542510986328,20220412
187,21.08699,-87.8217,0.4956626892089844,20220413
188,21.08699,-87.8217,0.6223897933959961,20220414
189,21.08699,-87.8217,0.46304118633270264,20220415
190,21.08699,-87.8217,0.6128828525543213,20220416
191,21.08699,-87.8217,0.7154504656791687,20220417
192,21.08699,-87.8217,0.7010228633880615,20220418
193,21.08699,-87.8217,0.3612137734889984,20220419
194,21.08699,-87.8217,0.5422715544700623,20220420
195,21.08699,-87.8217,1.0,20220421
196,21.08699,-87.8217,0.5266839861869812,20220422
197,21.08699,-87.8217,0.1320437341928482,20220423
198,21.08699,-87.8217,0.5332682728767395,20220424
199,21.08699,-87.8217,0.28496477007865906,20220425
200,21.08699,-87.8217,0.26174497604370117,20220427
201,21.08699,-87.8217,0.5764178037643433,20220428
202,21.08699,-87.8217,0.5109755992889404,20220429
203,21.08699,-87.8217,0.07862956821918488,20220430
204,21.08699,-87.8217,0.22665807604789734,20220501
205,21.08699,-87.8217,0.30018800497055054,20220502
206,21.08699,-87.8217,0.26798900961875916,20220503
207,21.08699,-87.8217,0.11166513711214066,20220504
208,21.08699,-87.8217,0.34869110584259033,20220505
209,21.08699,-87.8217,0.10283543914556503,20220506
210,21.08699,-87.8217,0.5013664960861206,20220507
211,21.08699,-87.8217,0.46466806530952454,20220508
212,21.08699,-87.8217,0.19568192958831787,20220509
213,21.08699,-87.8217,0.6070161461830139,20220510
214,21.08699,-87.8217,0.0939030721783638,20220511
215,21.08699,-87.8217,0.46253344416618347,20220513
216,21.08699,-87.8217,0.6966897249221802,20220514
217,21.08699,-87.8217,0.26079946756362915,20220515
218,21.08699,-87.8217,0.8706536889076233,20220516
219,21.08699,-87.8217,0.7234927415847778,20220517
220,21.08699,-87.8217,0.23515541851520538,20220518
221,21.08699,-87.8217,0.45969122648239136,20220519
222,21.08699,-87.8217,0.4779161810874939,20220520
223,21.08699,-87.8217,0.40024301409721375,20220521
224,21.08699,-87.8217,0.09255532920360565,20220522
225,21.08699,-87.8217,0.3042616546154022,20220523
226,21.08699,-87.8217,0.17291925847530365,20220524
227,21.08699,-87.8217,0.5828433036804199,20220525
228,21.08699,-87.8217,0.39186930656433105,20220526
229,21.08699,-87.8217,0.3835800886154175,20220527
230,21.08699,-87.8217,0.3693540096282959,20220529
231,21.08699,-87.8217,0.02043052949011326,20220530
232,21.08699,-87.8217,0.05684463307261467,20220531
233,21.08699,-87.8217,0.04876627027988434,20220601
234,21.08699,-87.8217,0.04211166128516197,20220602
235,21.08699,-87.8217,0.04618808999657631,20220603
236,21.08699,-87.8217,0.1003948524594307,20220604
237,21.08699,-87.8217,0.4228314757347107,20220605
238,21.08699,-87.8217,0.09282970428466797,20220606
239,21.08699,-87.8217,0.20354220271110535,20220607
240,21.08699,-87.8217,0.7985289096832275,20220608
241,21.08699,-87.8217,0.5267785787582397,20220609
242,21.08699,-87.8217,0.22317250072956085,20220610
243,21.08699,-87.8217,0.7069861888885498,20220611
244,21.08699,-87.8217,0.8450014591217041,20220612
245,21.08699,-87.8217,0.5984763503074646,20220614
246,21.08699,-87.8217,0.3671582043170929,20220615
247,21.08699,-87.8217,0.07217788696289062,20220616
248,21.08699,-87.8217,0.31441348791122437,20220617
249,21.08699,-87.8217,0.1906614899635315,20220618
250,21.08699,-87.8217,0.7809682488441467,20220619
251,21.08699,-87.8217,0.022730739787220955,20220620
252,21.08699,-87.8217,0.4269641637802124,20220621
253,21.08699,-87.8217,0.5304198861122131,20220622
254,21.08699,-87.8217,0.678809404373169,20220623
255,21.08699,-87.8217,0.10793020576238632,20220624
256,21.08699,-87.8217,0.5619694590568542,20220625
257,21.08699,-87.8217,0.856735110282898,20220626
258,21.08699,-87.8217,0.7836312651634216,20220627
259,21.08699,-87.8217,0.7416974306106567,20220628
260,21.08699,-87.8217,0.618025004863739,20220630
261,21.08699,-87.8217,0.16275814175605774,20220701
262,21.08699,-87.8217,0.3700460195541382,20220702
263,21.08699,-87.8217,0.8085479736328125,20220703
264,21.08699,-87.8217,0.7224000096321106,20220704
265,21.08699,-87.8217,0.2893626391887665,20220705
266,21.08699,-87.8217,0.27950310707092285,20220706
267,21.08699,-87.8217,0.8405428528785706,20220707
268,21.08699,-87.8217,0.8761792182922363,20220708
269,21.08699,-87.8217,0.7655807137489319,20220709
270,21.08699,-87.8217,0.7586206793785095,20220710
271,21.08699,-87.8217,0.34823891520500183,20220711
272,21.08699,-87.8217,0.41385364532470703,20220712
273,21.08699,-87.8217,0.24091695249080658,20220713
274,21.08699,-87.8217,0.6030434370040894,20220714
275,21.08699,-87.8217,0.7171847820281982,20220716
