,Latitud,Longitud,NDVI,date
0,20.99703,-88.97471,0.8251153826713562,20210920
1,20.99703,-88.97471,0.2291066199541092,20210923
2,20.99703,-88.97471,0.7499043941497803,20210924
3,20.99703,-88.97471,0.7724266052246094,20210925
4,20.99703,-88.97471,0.28054994344711304,20210926
5,20.99703,-88.97471,0.7848397493362427,20210927
6,20.99703,-88.97471,0.815898060798645,20210928
7,20.99703,-88.97471,0.7243923544883728,20210929
8,20.99703,-88.97471,0.5490750670433044,20210930
9,20.99703,-88.97471,0.8191533088684082,20211001
10,20.99703,-88.97471,0.3997623324394226,20211002
11,20.99703,-88.97471,0.9394285678863525,20211003
12,20.99703,-88.97471,0.7109428644180298,20211004
13,20.99703,-88.97471,0.4376020133495331,20211005
14,20.99703,-88.97471,0.9095951318740845,20211006
15,20.99703,-88.97471,0.7153329253196716,20211008
16,20.99703,-88.97471,0.3616229295730591,20211009
17,20.99703,-88.97471,0.86844402551651,20211010
18,20.99703,-88.97471,0.25319552421569824,20211011
19,20.99703,-88.97471,0.7009167671203613,20211012
20,20.99703,-88.97471,0.893635094165802,20211013
21,20.99703,-88.97471,0.6850473880767822,20211014
22,20.99703,-88.97471,0.7652971744537354,20211015
23,20.99703,-88.97471,0.6014118790626526,20211016
24,20.99703,-88.97471,0.5899681448936462,20211017
25,20.99703,-88.97471,0.657075047492981,20211018
26,20.99703,-88.97471,0.2507953941822052,20211019
27,20.99703,-88.97471,0.8916603326797485,20211020
28,20.99703,-88.97471,0.45726263523101807,20211021
29,20.99703,-88.97471,0.40448781847953796,20211022
30,20.99703,-88.97471,0.5135918855667114,20211024
31,20.99703,-88.97471,0.6700000166893005,20211025
32,20.99703,-88.97471,0.2810457646846771,20211026
33,20.99703,-88.97471,0.8678995966911316,20211028
34,20.99703,-88.97471,0.19820737838745117,20211029
35,20.99703,-88.97471,0.6650736331939697,20211030
36,20.99703,-88.97471,0.8779424428939819,20211031
37,20.99703,-88.97471,0.2773899435997009,20211101
38,20.99703,-88.97471,0.5776172876358032,20211102
39,20.99703,-88.97471,0.23606103658676147,20211103
40,20.99703,-88.97471,0.1362687200307846,20211104
41,20.99703,-88.97471,0.20411616563796997,20211105
42,20.99703,-88.97471,0.4168657064437866,20211106
43,20.99703,-88.97471,1.0,20211107
44,20.99703,-88.97471,0.3092510998249054,20211109
45,20.99703,-88.97471,0.8432763814926147,20211110
46,20.99703,-88.97471,0.8535553812980652,20211111
47,20.99703,-88.97471,0.2030848264694214,20211112
48,20.99703,-88.97471,0.030233798548579216,20211113
49,20.99703,-88.97471,0.14588023722171783,20211114
50,20.99703,-88.97471,0.696969747543335,20211115
51,20.99703,-88.97471,0.8555684089660645,20211116
52,20.99703,-88.97471,0.508100152015686,20211117
53,20.99703,-88.97471,0.3940669000148773,20211118
54,20.99703,-88.97471,0.008162452839314938,20211119
55,20.99703,-88.97471,0.17642192542552948,20211120
56,20.99703,-88.97471,0.16689743101596832,20211121
57,20.99703,-88.97471,0.5151002407073975,20211122
58,20.99703,-88.97471,0.2876204550266266,20211123
59,20.99703,-88.97471,0.7961502075195312,20211125
60,20.99703,-88.97471,0.4470410943031311,20211126
61,20.99703,-88.97471,0.7692307233810425,20211127
62,20.99703,-88.97471,0.44874370098114014,20211128
63,20.99703,-88.97471,0.39360809326171875,20211129
64,20.99703,-88.97471,0.23582424223423004,20211130
65,20.99703,-88.97471,0.7804126739501953,20211201
66,20.99703,-88.97471,0.19688968360424042,20211202
67,20.99703,-88.97471,0.10901416093111038,20211203
68,20.99703,-88.97471,0.7895349264144897,20211204
69,20.99703,-88.97471,0.8334583640098572,20211205
70,20.99703,-88.97471,0.5066447854042053,20211206
71,20.99703,-88.97471,0.8628268241882324,20211207
72,20.99703,-88.97471,0.7168055176734924,20211208
73,20.99703,-88.97471,0.7266331911087036,20211209
74,20.99703,-88.97471,0.19359175860881805,20211211
75,20.99703,-88.97471,0.5287802219390869,20211212
76,20.99703,-88.97471,0.7555274963378906,20211213
77,20.99703,-88.97471,0.31415507197380066,20211214
78,20.99703,-88.97471,0.7359252572059631,20211215
79,20.99703,-88.97471,0.5307218432426453,20211217
80,20.99703,-88.97471,0.2554216682910919,20211218
81,20.99703,-88.97471,0.6503416895866394,20211219
82,20.99703,-88.97471,0.14817814528942108,20211220
83,20.99703,-88.97471,0.2533175051212311,20211221
84,20.99703,-88.97471,0.7554333806037903,20211222
85,20.99703,-88.97471,0.879086434841156,20211223
86,20.99703,-88.97471,0.7322758436203003,20211224
87,20.99703,-88.97471,0.7738009691238403,20211225
88,20.99703,-88.97471,0.10222672671079636,20211227
89,20.99703,-88.97471,0.27136683464050293,20211228
90,20.99703,-88.97471,0.36892199516296387,20211229
91,20.99703,-88.97471,0.5948275923728943,20211230
92,20.99703,-88.97471,0.09671195596456528,20211231
93,20.99703,-88.97471,0.732255756855011,20220101
94,20.99703,-88.97471,0.17644110321998596,20220102
95,20.99703,-88.97471,0.02098330482840538,20220103
96,20.99703,-88.97471,0.011781107634305954,20220104
97,20.99703,-88.97471,0.14223545789718628,20220105
98,20.99703,-88.97471,0.3676510453224182,20220106
99,20.99703,-88.97471,0.7127829790115356,20220107
100,20.99703,-88.97471,0.27575087547302246,20220108
101,20.99703,-88.97471,0.7206940650939941,20220109
102,20.99703,-88.97471,0.7351813912391663,20220110
103,20.99703,-88.97471,0.26132965087890625,20220112
104,20.99703,-88.97471,0.7206299901008606,20220114
105,20.99703,-88.97471,0.7619228959083557,20220115
106,20.99703,-88.97471,0.7987720370292664,20220116
107,20.99703,-88.97471,0.22651101648807526,20220117
108,20.99703,-88.97471,0.7269883751869202,20220118
109,20.99703,-88.97471,0.7629781365394592,20220119
110,20.99703,-88.97471,0.6666666269302368,20220120
111,20.99703,-88.97471,0.49712756276130676,20220121
112,20.99703,-88.97471,0.14412881433963776,20220122
113,20.99703,-88.97471,0.021215170621871948,20220123
114,20.99703,-88.97471,0.7468547224998474,20220124
115,20.99703,-88.97471,0.7301937341690063,20220125
116,20.99703,-88.97471,0.4190109372138977,20220126
117,20.99703,-88.97471,0.73638516664505,20220128
118,20.99703,-88.97471,0.0456344373524189,20220129
119,20.99703,-88.97471,0.3218538761138916,20220130
120,20.99703,-88.97471,0.7375532984733582,20220131
121,20.99703,-88.97471,0.0983763188123703,20220201
122,20.99703,-88.97471,0.7271634340286255,20220202
123,20.99703,-88.97471,0.429559588432312,20220203
124,20.99703,-88.97471,0.3901323676109314,20220204
125,20.99703,-88.97471,0.009081309661269188,20220205
126,20.99703,-88.97471,0.23390504717826843,20220206
127,20.99703,-88.97471,0.1341545432806015,20220207
128,20.99703,-88.97471,-0.016247961670160294,20220208
129,20.99703,-88.97471,0.08326377719640732,20220209
130,20.99703,-88.97471,0.5086142420768738,20220210
131,20.99703,-88.97471,0.767199695110321,20220211
132,20.99703,-88.97471,0.15607984364032745,20220213
133,20.99703,-88.97471,0.17672476172447205,20220214
134,20.99703,-88.97471,0.21553213894367218,20220215
135,20.99703,-88.97471,0.49280846118927,20220216
136,20.99703,-88.97471,0.3464996814727783,20220217
137,20.99703,-88.97471,0.4424650967121124,20220218
138,20.99703,-88.97471,0.23575419187545776,20220219
139,20.99703,-88.97471,0.6850672364234924,20220220
140,20.99703,-88.97471,0.676755428314209,20220221
141,20.99703,-88.97471,0.7360044121742249,20220222
142,20.99703,-88.97471,0.241480752825737,20220224
143,20.99703,-88.97471,0.2656688392162323,20220225
144,20.99703,-88.97471,0.7100949287414551,20220226
145,20.99703,-88.97471,0.7979708313941956,20220227
146,20.99703,-88.97471,0.39372819662094116,20220301
147,20.99703,-88.97471,0.04308273270726204,20220302
148,20.99703,-88.97471,0.7622173428535461,20220303
149,20.99703,-88.97471,0.7916398644447327,20220304
150,20.99703,-88.97471,0.7713415026664734,20220305
151,20.99703,-88.97471,0.4227707087993622,20220306
152,20.99703,-88.97471,0.4165106415748596,20220307
153,20.99703,-88.97471,0.555555522441864,20220308
154,20.99703,-88.97471,0.44164758920669556,20220309
155,20.99703,-88.97471,0.6085281372070312,20220310
156,20.99703,-88.97471,0.7389807105064392,20220311
157,20.99703,-88.97471,0.1779310256242752,20220312
158,20.99703,-88.97471,0.051084913313388824,20220313
159,20.99703,-88.97471,0.7449135780334473,20220314
160,20.99703,-88.97471,0.4003975987434387,20220315
161,20.99703,-88.97471,0.6811896562576294,20220317
162,20.99703,-88.97471,0.2698354721069336,20220318
163,20.99703,-88.97471,0.38976800441741943,20220319
164,20.99703,-88.97471,0.26572081446647644,20220320
165,20.99703,-88.97471,0.6230786442756653,20220321
166,20.99703,-88.97471,0.7782369256019592,20220322
167,20.99703,-88.97471,0.7153725624084473,20220323
