,Latitud,Longitud,NDVI,date
0,20.88104,-89.45434,0.8676945567131042,20210920
1,20.88104,-89.45434,0.33919045329093933,20210923
2,20.88104,-89.45434,0.9414277076721191,20210924
3,20.88104,-89.45434,0.5862520933151245,20210925
4,20.88104,-89.45434,0.3819642663002014,20210926
5,20.88104,-89.45434,0.8397611379623413,20210927
6,20.88104,-89.45434,0.7796693444252014,20210928
7,20.88104,-89.45434,0.8858048915863037,20210929
8,20.88104,-89.45434,0.5423827171325684,20210930
9,20.88104,-89.45434,0.8351086378097534,20211001
10,20.88104,-89.45434,0.7696362733840942,20211002
11,20.88104,-89.45434,0.5083056688308716,20211003
12,20.88104,-89.45434,0.5387718081474304,20211004
13,20.88104,-89.45434,0.5761609077453613,20211005
14,20.88104,-89.45434,0.8737541437149048,20211006
15,20.88104,-89.45434,0.474293053150177,20211008
16,20.88104,-89.45434,0.5075086355209351,20211009
17,20.88104,-89.45434,0.8568167686462402,20211010
18,20.88104,-89.45434,0.4261660873889923,20211011
19,20.88104,-89.45434,0.8548599481582642,20211012
20,20.88104,-89.45434,0.8568068742752075,20211013
21,20.88104,-89.45434,0.8625924587249756,20211014
22,20.88104,-89.45434,0.880046546459198,20211015
23,20.88104,-89.45434,0.8166939616203308,20211016
24,20.88104,-89.45434,0.8376489877700806,20211017
25,20.88104,-89.45434,0.5289989709854126,20211018
26,20.88104,-89.45434,0.3379559814929962,20211019
27,20.88104,-89.45434,0.2068425714969635,20211020
28,20.88104,-89.45434,0.20376455783843994,20211021
29,20.88104,-89.45434,0.05089261755347252,20211022
30,20.88104,-89.45434,0.5411550998687744,20211024
31,20.88104,-89.45434,0.588373601436615,20211025
32,20.88104,-89.45434,0.6733860969543457,20211026
33,20.88104,-89.45434,0.8718003630638123,20211028
34,20.88104,-89.45434,0.467220276594162,20211029
35,20.88104,-89.45434,0.5415964722633362,20211030
36,20.88104,-89.45434,0.8097251653671265,20211031
37,20.88104,-89.45434,0.9960963129997253,20211101
38,20.88104,-89.45434,0.8325991630554199,20211102
39,20.88104,-89.45434,0.23767149448394775,20211103
40,20.88104,-89.45434,0.4842061400413513,20211104
41,20.88104,-89.45434,0.17414669692516327,20211105
42,20.88104,-89.45434,0.35160303115844727,20211106
43,20.88104,-89.45434,0.4568854570388794,20211107
44,20.88104,-89.45434,0.11340589821338654,20211109
45,20.88104,-89.45434,0.8259482979774475,20211110
46,20.88104,-89.45434,0.4193548262119293,20211111
47,20.88104,-89.45434,0.1275559961795807,20211112
48,20.88104,-89.45434,0.5229780673980713,20211113
49,20.88104,-89.45434,0.4334006905555725,20211114
50,20.88104,-89.45434,0.4250622093677521,20211115
51,20.88104,-89.45434,0.7613933682441711,20211116
52,20.88104,-89.45434,0.57928067445755,20211117
53,20.88104,-89.45434,0.4043058156967163,20211118
54,20.88104,-89.45434,0.16542372107505798,20211119
55,20.88104,-89.45434,0.14110001921653748,20211120
56,20.88104,-89.45434,0.24468229711055756,20211121
57,20.88104,-89.45434,0.1004166305065155,20211122
58,20.88104,-89.45434,0.7986671328544617,20211123
59,20.88104,-89.45434,0.7587080597877502,20211125
60,20.88104,-89.45434,0.6069639921188354,20211126
61,20.88104,-89.45434,0.7504798173904419,20211127
62,20.88104,-89.45434,0.36574462056159973,20211128
63,20.88104,-89.45434,0.08262059837579727,20211129
64,20.88104,-89.45434,0.0716860219836235,20211130
65,20.88104,-89.45434,0.7840018272399902,20211201
66,20.88104,-89.45434,0.06060219183564186,20211202
67,20.88104,-89.45434,0.1574239730834961,20211203
68,20.88104,-89.45434,0.2683890461921692,20211204
69,20.88104,-89.45434,0.837744951248169,20211205
70,20.88104,-89.45434,0.5970528721809387,20211206
71,20.88104,-89.45434,0.7957327961921692,20211207
72,20.88104,-89.45434,0.6459770202636719,20211208
73,20.88104,-89.45434,0.658682644367218,20211209
74,20.88104,-89.45434,0.2795732617378235,20211211
75,20.88104,-89.45434,0.6870905160903931,20211212
76,20.88104,-89.45434,0.1436525583267212,20211213
77,20.88104,-89.45434,0.15634696185588837,20211214
78,20.88104,-89.45434,0.4301369786262512,20211215
79,20.88104,-89.45434,0.5680544376373291,20211217
80,20.88104,-89.45434,0.6694543957710266,20211218
81,20.88104,-89.45434,0.31816333532333374,20211219
82,20.88104,-89.45434,0.39275065064430237,20211220
83,20.88104,-89.45434,0.3878157436847687,20211221
84,20.88104,-89.45434,0.8154639005661011,20211222
85,20.88104,-89.45434,0.2348957657814026,20211223
86,20.88104,-89.45434,0.7698413133621216,20211224
87,20.88104,-89.45434,0.6989026069641113,20211225
88,20.88104,-89.45434,0.22212837636470795,20211227
89,20.88104,-89.45434,0.2746163606643677,20211228
90,20.88104,-89.45434,0.13475945591926575,20211229
91,20.88104,-89.45434,0.576298177242279,20211230
92,20.88104,-89.45434,0.7739822268486023,20211231
93,20.88104,-89.45434,0.659049928188324,20220101
94,20.88104,-89.45434,0.04722927138209343,20220102
95,20.88104,-89.45434,0.010756631381809711,20220103
96,20.88104,-89.45434,0.009641674347221851,20220104
97,20.88104,-89.45434,0.07830459624528885,20220105
98,20.88104,-89.45434,0.30728617310523987,20220106
99,20.88104,-89.45434,0.7629448175430298,20220107
100,20.88104,-89.45434,0.12239427864551544,20220108
101,20.88104,-89.45434,0.6944741010665894,20220109
102,20.88104,-89.45434,0.7284866571426392,20220110
103,20.88104,-89.45434,0.024254783987998962,20220112
104,20.88104,-89.45434,0.7870370149612427,20220114
105,20.88104,-89.45434,0.7944636344909668,20220115
106,20.88104,-89.45434,0.5035771131515503,20220116
107,20.88104,-89.45434,0.4636564254760742,20220117
108,20.88104,-89.45434,0.7248889207839966,20220118
109,20.88104,-89.45434,0.7668308615684509,20220119
110,20.88104,-89.45434,0.8734534978866577,20220120
111,20.88104,-89.45434,0.33461815118789673,20220121
112,20.88104,-89.45434,0.05540144070982933,20220122
113,20.88104,-89.45434,0.779069721698761,20220123
114,20.88104,-89.45434,0.7694770097732544,20220124
115,20.88104,-89.45434,0.695661187171936,20220125
116,20.88104,-89.45434,0.023777304217219353,20220126
117,20.88104,-89.45434,0.10281252861022949,20220128
118,20.88104,-89.45434,0.017147818580269814,20220129
119,20.88104,-89.45434,0.5785456299781799,20220130
120,20.88104,-89.45434,0.7000330090522766,20220131
121,20.88104,-89.45434,0.15596330165863037,20220201
122,20.88104,-89.45434,0.136134073138237,20220202
123,20.88104,-89.45434,0.5015507936477661,20220203
124,20.88104,-89.45434,0.685614824295044,20220204
125,20.88104,-89.45434,0.0027322405949234962,20220205
126,20.88104,-89.45434,0.12521028518676758,20220206
127,20.88104,-89.45434,0.036666933447122574,20220207
128,20.88104,-89.45434,-0.0008449513697996736,20220208
