,Latitud,Longitud,NDVI,date
0,21.39733,-87.7203,0.7073900103569031,20210920
1,21.39733,-87.7203,0.15637986361980438,20210921
2,21.39733,-87.7203,0.6693485379219055,20210923
3,21.39733,-87.7203,0.3381601572036743,20210924
4,21.39733,-87.7203,0.39736711978912354,20210925
5,21.39733,-87.7203,0.7793991565704346,20210926
6,21.39733,-87.7203,0.05764014273881912,20210927
7,21.39733,-87.7203,0.5941874384880066,20210928
8,21.39733,-87.7203,0.7560029029846191,20210929
9,21.39733,-87.7203,0.570992112159729,20211001
10,21.39733,-87.7203,0.0505790188908577,20211002
11,21.39733,-87.7203,0.8692202568054199,20211003
12,21.39733,-87.7203,0.4589100480079651,20211004
13,21.39733,-87.7203,0.2765660583972931,20211005
14,21.39733,-87.7203,0.2212267369031906,20211006
15,21.39733,-87.7203,0.32935231924057007,20211007
16,21.39733,-87.7203,0.38583335280418396,20211008
17,21.39733,-87.7203,0.41499629616737366,20211009
18,21.39733,-87.7203,0.6933053731918335,20211010
19,21.39733,-87.7203,0.12416107952594757,20211011
20,21.39733,-87.7203,0.6923689842224121,20211012
21,21.39733,-87.7203,0.420560747385025,20211013
22,21.39733,-87.7203,0.8015325665473938,20211014
23,21.39733,-87.7203,0.40367892384529114,20211015
24,21.39733,-87.7203,0.6110344529151917,20211017
25,21.39733,-87.7203,0.6603550314903259,20211018
26,21.39733,-87.7203,0.3999001383781433,20211019
27,21.39733,-87.7203,0.18561115860939026,20211020
28,21.39733,-87.7203,0.23384545743465424,20211021
29,21.39733,-87.7203,0.2092074602842331,20211022
30,21.39733,-87.7203,0.21796566247940063,20211023
31,21.39733,-87.7203,0.3417721688747406,20211024
32,21.39733,-87.7203,0.8895595073699951,20211025
33,21.39733,-87.7203,0.6607908010482788,20211026
34,21.39733,-87.7203,0.7238026857376099,20211028
35,21.39733,-87.7203,0.5728194713592529,20211029
36,21.39733,-87.7203,0.3757893443107605,20211030
37,21.39733,-87.7203,0.2087668776512146,20211031
38,21.39733,-87.7203,0.529150664806366,20211102
39,21.39733,-87.7203,0.5136345624923706,20211103
40,21.39733,-87.7203,0.6467207670211792,20211104
41,21.39733,-87.7203,0.6383955478668213,20211105
42,21.39733,-87.7203,0.6632265448570251,20211106
43,21.39733,-87.7203,1.0,20211107
44,21.39733,-87.7203,0.07020152360200882,20211108
45,21.39733,-87.7203,0.6314234733581543,20211109
46,21.39733,-87.7203,0.7924875020980835,20211110
47,21.39733,-87.7203,0.7400553226470947,20211111
48,21.39733,-87.7203,0.19666117429733276,20211112
49,21.39733,-87.7203,0.3126179575920105,20211113
50,21.39733,-87.7203,0.04530066251754761,20211114
51,21.39733,-87.7203,0.43233248591423035,20211115
52,21.39733,-87.7203,0.37141841650009155,20211116
53,21.39733,-87.7203,0.08104617148637772,20211118
54,21.39733,-87.7203,0.6564885973930359,20211119
55,21.39733,-87.7203,0.6228353977203369,20211120
56,21.39733,-87.7203,0.474595844745636,20211121
57,21.39733,-87.7203,0.29371294379234314,20211122
58,21.39733,-87.7203,0.7395287752151489,20211123
59,21.39733,-87.7203,0.6584680080413818,20211124
60,21.39733,-87.7203,0.12751345336437225,20211125
61,21.39733,-87.7203,0.8076714873313904,20211126
62,21.39733,-87.7203,0.5600785613059998,20211127
63,21.39733,-87.7203,0.4129818081855774,20211128
64,21.39733,-87.7203,0.03139066696166992,20211129
65,21.39733,-87.7203,0.03604263439774513,20211130
66,21.39733,-87.7203,0.1856919825077057,20211201
67,21.39733,-87.7203,0.02922811172902584,20211202
68,21.39733,-87.7203,0.6902984976768494,20211204
69,21.39733,-87.7203,0.552257239818573,20211205
70,21.39733,-87.7203,0.5549091100692749,20211206
71,21.39733,-87.7203,0.364364355802536,20211207
72,21.39733,-87.7203,0.667691171169281,20211208
73,21.39733,-87.7203,0.711422860622406,20211209
74,21.39733,-87.7203,0.28274309635162354,20211210
75,21.39733,-87.7203,0.6708528995513916,20211211
76,21.39733,-87.7203,0.23830093443393707,20211212
77,21.39733,-87.7203,0.07774905115365982,20211213
78,21.39733,-87.7203,0.2967613935470581,20211214
79,21.39733,-87.7203,0.6576930284500122,20211215
80,21.39733,-87.7203,0.39765188097953796,20211217
81,21.39733,-87.7203,0.5039054751396179,20211218
82,21.39733,-87.7203,0.6388888955116272,20211220
83,21.39733,-87.7203,0.809099018573761,20211221
84,21.39733,-87.7203,0.6541722416877747,20211222
85,21.39733,-87.7203,0.8383679986000061,20211223
86,21.39733,-87.7203,0.6506429314613342,20211224
87,21.39733,-87.7203,0.6510340571403503,20211225
88,21.39733,-87.7203,0.023971233516931534,20211226
89,21.39733,-87.7203,0.1906050145626068,20211227
90,21.39733,-87.7203,0.4505672752857208,20211228
91,21.39733,-87.7203,0.2654341161251068,20211229
92,21.39733,-87.7203,0.13999485969543457,20211230
93,21.39733,-87.7203,0.21993963420391083,20211231
94,21.39733,-87.7203,0.6700849533081055,20220101
95,21.39733,-87.7203,0.6298221349716187,20220102
96,21.39733,-87.7203,-0.001632550498470664,20220103
97,21.39733,-87.7203,0.2559012174606323,20220105
98,21.39733,-87.7203,0.21571408212184906,20220106
99,21.39733,-87.7203,1.0,20220107
100,21.39733,-87.7203,0.6154754757881165,20220108
101,21.39733,-87.7203,0.024970274418592453,20220109
102,21.39733,-87.7203,0.1803278625011444,20220110
103,21.39733,-87.7203,0.4956163167953491,20220111
104,21.39733,-87.7203,0.4364800751209259,20220112
105,21.39733,-87.7203,0.5668202638626099,20220114
106,21.39733,-87.7203,0.6867175698280334,20220115
107,21.39733,-87.7203,0.10147639364004135,20220116
108,21.39733,-87.7203,0.10330578684806824,20220117
109,21.39733,-87.7203,0.6751482486724854,20220118
110,21.39733,-87.7203,0.24572426080703735,20220119
111,21.39733,-87.7203,0.5653206706047058,20220121
112,21.39733,-87.7203,0.011772152036428452,20220122
113,21.39733,-87.7203,0.7530689239501953,20220123
114,21.39733,-87.7203,0.6723611950874329,20220124
115,21.39733,-87.7203,0.3056035339832306,20220125
116,21.39733,-87.7203,0.18245674669742584,20220126
117,21.39733,-87.7203,0.5848400592803955,20220127
118,21.39733,-87.7203,0.645838737487793,20220128
119,21.39733,-87.7203,0.05461358278989792,20220129
120,21.39733,-87.7203,0.019081352278590202,20220130
121,21.39733,-87.7203,0.5734440088272095,20220131
122,21.39733,-87.7203,0.603956401348114,20220201
123,21.39733,-87.7203,0.23534439504146576,20220202
124,21.39733,-87.7203,0.11163165420293808,20220203
125,21.39733,-87.7203,0.627305269241333,20220204
126,21.39733,-87.7203,0.03125,20220206
127,21.39733,-87.7203,0.4219653010368347,20220207
128,21.39733,-87.7203,0.009186591021716595,20220208
129,21.39733,-87.7203,0.13608527183532715,20220209
130,21.39733,-87.7203,0.5021601915359497,20220210
131,21.39733,-87.7203,0.5518913865089417,20220211
132,21.39733,-87.7203,0.35983261466026306,20220212
133,21.39733,-87.7203,0.11046744138002396,20220213
134,21.39733,-87.7203,0.047141265124082565,20220214
135,21.39733,-87.7203,0.08149757981300354,20220215
136,21.39733,-87.7203,0.7985031008720398,20220216
137,21.39733,-87.7203,0.2031829059123993,20220217
138,21.39733,-87.7203,1.0,20220218
139,21.39733,-87.7203,0.29481780529022217,20220219
140,21.39733,-87.7203,0.07808564603328705,20220220
141,21.39733,-87.7203,0.6325507164001465,20220222
142,21.39733,-87.7203,0.5984413027763367,20220224
143,21.39733,-87.7203,0.4422193765640259,20220225
144,21.39733,-87.7203,0.33997154235839844,20220226
145,21.39733,-87.7203,0.25584226846694946,20220227
146,21.39733,-87.7203,0.6803670525550842,20220228
147,21.39733,-87.7203,0.4570607542991638,20220301
148,21.39733,-87.7203,0.4860186278820038,20220302
149,21.39733,-87.7203,0.41410982608795166,20220303
150,21.39733,-87.7203,0.19746185839176178,20220304
151,21.39733,-87.7203,0.3912372887134552,20220305
152,21.39733,-87.7203,0.7097581028938293,20220306
153,21.39733,-87.7203,0.17917095124721527,20220307
154,21.39733,-87.7203,0.6579180359840393,20220308
155,21.39733,-87.7203,0.5524136424064636,20220310
156,21.39733,-87.7203,0.6433342695236206,20220311
157,21.39733,-87.7203,0.392857164144516,20220312
158,21.39733,-87.7203,0.0336775928735733,20220313
159,21.39733,-87.7203,0.10088272392749786,20220314
160,21.39733,-87.7203,0.7304324507713318,20220315
161,21.39733,-87.7203,0.4292989671230316,20220316
162,21.39733,-87.7203,0.5457040667533875,20220317
163,21.39733,-87.7203,0.22870779037475586,20220318
164,21.39733,-87.7203,0.21629822254180908,20220319
165,21.39733,-87.7203,0.23294183611869812,20220320
166,21.39733,-87.7203,0.6548008322715759,20220321
167,21.39733,-87.7203,0.6410835385322571,20220322
168,21.39733,-87.7203,0.6263902187347412,20220323
169,21.39733,-87.7203,0.3615746796131134,20220324
170,21.39733,-87.7203,0.1265777200460434,20220326
171,21.39733,-87.7203,0.2833919823169708,20220327
172,21.39733,-87.7203,0.5720789432525635,20220328
173,21.39733,-87.7203,0.5,20220329
174,21.39733,-87.7203,0.27264395356178284,20220330
175,21.39733,-87.7203,0.1868482381105423,20220331
176,21.39733,-87.7203,0.35888275504112244,20220401
177,21.39733,-87.7203,0.5344750285148621,20220402
178,21.39733,-87.7203,0.6910666227340698,20220403
179,21.39733,-87.7203,0.5239937901496887,20220404
180,21.39733,-87.7203,0.6636744737625122,20220405
181,21.39733,-87.7203,0.531735360622406,20220406
182,21.39733,-87.7203,0.6046261787414551,20220407
183,21.39733,-87.7203,0.07388428598642349,20220408
184,21.39733,-87.7203,0.5540369153022766,20220409
185,21.39733,-87.7203,0.4659314751625061,20220411
186,21.39733,-87.7203,0.19823285937309265,20220412
187,21.39733,-87.7203,0.2972453534603119,20220413
188,21.39733,-87.7203,0.13155913352966309,20220414
189,21.39733,-87.7203,0.5199717283248901,20220415
190,21.39733,-87.7203,0.6204459071159363,20220416
191,21.39733,-87.7203,0.6053115129470825,20220417
192,21.39733,-87.7203,0.10551876574754715,20220418
193,21.39733,-87.7203,0.6079734563827515,20220419
194,21.39733,-87.7203,0.4183315634727478,20220420
195,21.39733,-87.7203,0.05883580446243286,20220421
196,21.39733,-87.7203,0.453867644071579,20220422
197,21.39733,-87.7203,0.05384783446788788,20220423
198,21.39733,-87.7203,0.05824541300535202,20220424
199,21.39733,-87.7203,0.18451903760433197,20220425
200,21.39733,-87.7203,0.11786812543869019,20220427
201,21.39733,-87.7203,0.22925148904323578,20220428
202,21.39733,-87.7203,0.5025457143783569,20220429
203,21.39733,-87.7203,0.5129870176315308,20220430
204,21.39733,-87.7203,0.5231711864471436,20220501
205,21.39733,-87.7203,0.42308560013771057,20220502
206,21.39733,-87.7203,0.31991899013519287,20220503
207,21.39733,-87.7203,0.23139220476150513,20220504
208,21.39733,-87.7203,0.2074766457080841,20220505
209,21.39733,-87.7203,0.4042886197566986,20220506
210,21.39733,-87.7203,0.6138121485710144,20220507
211,21.39733,-87.7203,0.48241859674453735,20220508
212,21.39733,-87.7203,0.47366148233413696,20220509
213,21.39733,-87.7203,0.5199844837188721,20220510
214,21.39733,-87.7203,0.41260021924972534,20220511
215,21.39733,-87.7203,0.05867763236165047,20220513
216,21.39733,-87.7203,0.701242208480835,20220514
217,21.39733,-87.7203,0.4606543183326721,20220515
218,21.39733,-87.7203,0.41861534118652344,20220516
219,21.39733,-87.7203,0.4578598439693451,20220517
220,21.39733,-87.7203,0.18183185160160065,20220518
221,21.39733,-87.7203,0.3826777935028076,20220519
222,21.39733,-87.7203,0.425686776638031,20220520
223,21.39733,-87.7203,-0.010865421034395695,20220521
224,21.39733,-87.7203,0.1682378500699997,20220522
225,21.39733,-87.7203,0.12959429621696472,20220523
226,21.39733,-87.7203,0.3373253643512726,20220524
227,21.39733,-87.7203,0.43314728140830994,20220525
228,21.39733,-87.7203,0.2514202296733856,20220526
229,21.39733,-87.7203,0.3540917932987213,20220527
230,21.39733,-87.7203,0.22392678260803223,20220529
231,21.39733,-87.7203,0.01698404550552368,20220530
232,21.39733,-87.7203,0.022608695551753044,20220531
233,21.39733,-87.7203,0.008539887145161629,20220601
234,21.39733,-87.7203,0.01075679436326027,20220602
235,21.39733,-87.7203,0.20960202813148499,20220603
236,21.39733,-87.7203,0.3828689455986023,20220604
237,21.39733,-87.7203,0.5686571002006531,20220605
238,21.39733,-87.7203,0.5890215039253235,20220606
239,21.39733,-87.7203,0.39032918214797974,20220607
240,21.39733,-87.7203,0.4895228445529938,20220608
241,21.39733,-87.7203,0.5193380117416382,20220609
242,21.39733,-87.7203,0.5277475714683533,20220610
243,21.39733,-87.7203,0.6607626080513,20220611
244,21.39733,-87.7203,0.6498367786407471,20220612
245,21.39733,-87.7203,0.6543646454811096,20220614
246,21.39733,-87.7203,0.49069666862487793,20220615
247,21.39733,-87.7203,0.049904607236385345,20220616
248,21.39733,-87.7203,0.5853965878486633,20220617
249,21.39733,-87.7203,0.38648948073387146,20220618
250,21.39733,-87.7203,0.6033586859703064,20220619
251,21.39733,-87.7203,0.4067114293575287,20220620
252,21.39733,-87.7203,0.21072019636631012,20220621
253,21.39733,-87.7203,0.656753659248352,20220622
254,21.39733,-87.7203,0.6623939275741577,20220623
255,21.39733,-87.7203,1.0,20220624
256,21.39733,-87.7203,0.6393852829933167,20220625
257,21.39733,-87.7203,0.7440446019172668,20220626
258,21.39733,-87.7203,0.1601366251707077,20220627
259,21.39733,-87.7203,0.17204301059246063,20220628
260,21.39733,-87.7203,0.7046728730201721,20220630
261,21.39733,-87.7203,0.23956722021102905,20220701
262,21.39733,-87.7203,0.20301282405853271,20220702
263,21.39733,-87.7203,0.27252867817878723,20220703
264,21.39733,-87.7203,0.7608734965324402,20220704
265,21.39733,-87.7203,0.7259756326675415,20220705
266,21.39733,-87.7203,0.2745649814605713,20220706
267,21.39733,-87.7203,0.060543131083250046,20220707
268,21.39733,-87.7203,0.18282437324523926,20220708
269,21.39733,-87.7203,0.5775265693664551,20220709
270,21.39733,-87.7203,0.810501754283905,20220710
271,21.39733,-87.7203,0.21532146632671356,20220711
272,21.39733,-87.7203,0.3350162208080292,20220712
273,21.39733,-87.7203,0.20650120079517365,20220713
274,21.39733,-87.7203,0.7650235891342163,20220714
275,21.39733,-87.7203,0.7607559561729431,20220716
276,21.39733,-87.7203,0.7640501260757446,20220717
277,21.39733,-87.7203,0.19364789128303528,20220718
278,21.39733,-87.7203,0.666748583316803,20220719
279,21.39733,-87.7203,0.6586076021194458,20220720
280,21.39733,-87.7203,0.816647469997406,20220721
281,21.39733,-87.7203,0.8007022142410278,20220722
282,21.39733,-87.7203,0.31144800782203674,20220723
283,21.39733,-87.7203,0.08393285423517227,20220724
284,21.39733,-87.7203,0.594430685043335,20220725
285,21.39733,-87.7203,0.06927791237831116,20220726
286,21.39733,-87.7203,0.11989517509937286,20220727
287,21.39733,-87.7203,0.228271022439003,20220729
288,21.39733,-87.7203,0.09529833495616913,20220730
289,21.39733,-87.7203,0.7088408470153809,20220801
290,21.39733,-87.7203,0.5118301510810852,20220802
291,21.39733,-87.7203,0.6599594354629517,20220803
292,21.39733,-87.7203,0.541948139667511,20220804
293,21.39733,-87.7203,0.8663491606712341,20220805
294,21.39733,-87.7203,0.5026487112045288,20220806
295,21.39733,-87.7203,0.11243397742509842,20220807
296,21.39733,-87.7203,0.834108829498291,20220808
297,21.39733,-87.7203,0.5450746417045593,20220809
298,21.39733,-87.7203,0.623905599117279,20220810
299,21.39733,-87.7203,0.1840950846672058,20220811
300,21.39733,-87.7203,0.42250198125839233,20220812
301,21.39733,-87.7203,0.8536713719367981,20220813
302,21.39733,-87.7203,0.7577629685401917,20220814
303,21.39733,-87.7203,0.477948397397995,20220815
