,Latitud,Longitud,NDVI,date
0,21.38971,-88.30812,0.6818525195121765,20210920
1,21.38971,-88.30812,0.4167904853820801,20210923
2,21.38971,-88.30812,0.563076913356781,20210924
3,21.38971,-88.30812,0.36208853125572205,20210925
4,21.38971,-88.30812,0.5741981267929077,20210926
5,21.38971,-88.30812,0.6110983490943909,20210927
6,21.38971,-88.30812,0.5397003293037415,20210928
7,21.38971,-88.30812,0.7320687174797058,20210929
8,21.38971,-88.30812,0.701046347618103,20211001
9,21.38971,-88.30812,0.5094254612922668,20211002
10,21.38971,-88.30812,0.7066051959991455,20211003
11,21.38971,-88.30812,0.2734310030937195,20211004
12,21.38971,-88.30812,1.0,20211005
13,21.38971,-88.30812,0.6159420609474182,20211006
14,21.38971,-88.30812,0.4848703145980835,20211008
15,21.38971,-88.30812,0.567142128944397,20211009
16,21.38971,-88.30812,0.4482300877571106,20211010
17,21.38971,-88.30812,0.6419658660888672,20211011
18,21.38971,-88.30812,0.9470967650413513,20211012
19,21.38971,-88.30812,0.7910184264183044,20211013
20,21.38971,-88.30812,0.8277694582939148,20211014
21,21.38971,-88.30812,0.7645070552825928,20211015
22,21.38971,-88.30812,0.09357429295778275,20211017
23,21.38971,-88.30812,0.3263411223888397,20211018
24,21.38971,-88.30812,0.2716834843158722,20211019
25,21.38971,-88.30812,0.30410316586494446,20211020
26,21.38971,-88.30812,0.17597998678684235,20211021
27,21.38971,-88.30812,0.04776579141616821,20211022
28,21.38971,-88.30812,0.652731716632843,20211024
29,21.38971,-88.30812,0.7286844253540039,20211025
30,21.38971,-88.30812,0.3288223445415497,20211026
31,21.38971,-88.30812,0.8191823959350586,20211028
32,21.38971,-88.30812,0.20320038497447968,20211029
33,21.38971,-88.30812,0.7214416265487671,20211030
34,21.38971,-88.30812,0.11876574903726578,20211031
35,21.38971,-88.30812,0.7679111957550049,20211102
36,21.38971,-88.30812,0.27612921595573425,20211103
37,21.38971,-88.30812,0.19903627038002014,20211104
38,21.38971,-88.30812,0.6366264820098877,20211105
39,21.38971,-88.30812,0.5819745063781738,20211106
40,21.38971,-88.30812,0.6100147366523743,20211107
41,21.38971,-88.30812,0.039338309317827225,20211109
42,21.38971,-88.30812,0.8155279755592346,20211110
43,21.38971,-88.30812,0.7435387372970581,20211111
44,21.38971,-88.30812,0.18855027854442596,20211112
45,21.38971,-88.30812,0.2114248275756836,20211113
46,21.38971,-88.30812,0.1478613168001175,20211114
47,21.38971,-88.30812,0.4040236175060272,20211115
48,21.38971,-88.30812,0.741264820098877,20211116
49,21.38971,-88.30812,0.4820643961429596,20211118
50,21.38971,-88.30812,0.3084021508693695,20211119
51,21.38971,-88.30812,0.35187509655952454,20211120
52,21.38971,-88.30812,0.7316293716430664,20211121
53,21.38971,-88.30812,0.5898383259773254,20211122
